16:50:0,1628416202.2357385,"[33.25, 33.26, 33.26, 33.26, 33.26, 33.26, 33.27, 33.28, 33.28, 33.28]","[33.13, 33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1]",33.266,33.25,33.112,33.13,44742.30000000
16:51:0,1628416260.8023427,"[33.25, 33.26, 33.26, 33.26, 33.26, 33.26, 33.27, 33.28, 33.28, 33.28]","[33.13, 33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1]",33.266,33.25,33.112,33.13,44650.01000000
16:52:0,1628416320.83816,"[33.25, 33.26, 33.26, 33.26, 33.26, 33.26, 33.26, 33.26, 33.28, 33.28]","[33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1, 33.1]",33.263,33.25,33.109,33.12,44695.90000000
16:53:0,1628416380.4191878,"[33.25, 33.26, 33.26, 33.26, 33.26, 33.26, 33.26, 33.27, 33.28, 33.28]","[33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1, 33.1]",33.263999999999996,33.25,33.109,33.12,44670.66000000
16:54:0,1628416441.491745,"[33.25, 33.26, 33.26, 33.26, 33.26, 33.27, 33.27, 33.28, 33.28, 33.28]","[33.13, 33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1]",33.267,33.25,33.112,33.13,44682.81000000
16:55:0,1628416502.071935,"[33.26, 33.26, 33.26, 33.26, 33.26, 33.27, 33.27, 33.28, 33.28, 33.28]","[33.13, 33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1]",33.268,33.26,33.112,33.13,44648.41000000
16:56:0,1628416560.8512216,"[33.25, 33.26, 33.26, 33.26, 33.26, 33.26, 33.27, 33.27, 33.28, 33.28]","[33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1]",33.265,33.25,33.11,33.12,44708.23000000
16:57:0,1628416621.4660795,"[33.25, 33.26, 33.26, 33.27, 33.27, 33.28, 33.28, 33.28, 33.28, 33.29]","[33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1, 33.1]",33.272,33.25,33.109,33.12,44699.99000000
16:58:0,1628416680.8594472,"[33.25, 33.26, 33.26, 33.26, 33.26, 33.27, 33.27, 33.28, 33.28, 33.28]","[33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1, 33.1]",33.267,33.25,33.109,33.12,44699.96000000
16:59:0,1628416741.5222292,"[33.25, 33.26, 33.26, 33.27, 33.27, 33.28, 33.28, 33.28, 33.28, 33.29]","[33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1]",33.272,33.25,33.11,33.12,44703.82000000
17:0:0,1628416801.0323734,"[33.24, 33.25, 33.25, 33.26, 33.27, 33.27, 33.27, 33.28, 33.28, 33.28]","[33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1]",33.265,33.24,33.11,33.12,44724.17000000
17:1:0,1628416861.2396984,"[33.24, 33.25, 33.25, 33.26, 33.27, 33.27, 33.27, 33.28, 33.28, 33.28]","[33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1]",33.265,33.24,33.11,33.12,44814.09000000
17:2:0,1628416921.6931348,"[33.25, 33.26, 33.27, 33.27, 33.27, 33.27, 33.28, 33.28, 33.28, 33.28]","[33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1, 33.1]",33.271,33.25,33.108,33.11,44840.93000000
17:3:0,1628416980.830534,"[33.25, 33.26, 33.27, 33.27, 33.27, 33.27, 33.27, 33.28, 33.28, 33.28]","[33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1, 33.1]",33.27,33.25,33.108,33.11,44781.53000000
17:4:0,1628417040.904555,"[33.25, 33.27, 33.27, 33.27, 33.27, 33.28, 33.28, 33.28, 33.28, 33.28]","[33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1, 33.1, 33.1]",33.273,33.25,33.107,33.11,44784.45000000
17:5:0,1628417100.7848582,"[33.25, 33.26, 33.27, 33.27, 33.27, 33.27, 33.28, 33.28, 33.28, 33.28]","[33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1, 33.1, 33.1]",33.271,33.25,33.107,33.11,44767.69000000
17:6:0,1628417160.8378894,"[33.25, 33.25, 33.26, 33.27, 33.27, 33.27, 33.27, 33.27, 33.28, 33.28]","[33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1, 33.1, 33.1]",33.267,33.25,33.107,33.11,44778.96000000
17:7:0,1628417221.7473958,"[33.25, 33.25, 33.25, 33.27, 33.27, 33.27, 33.27, 33.27, 33.28, 33.28]","[33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1, 33.1, 33.1]",33.266000000000005,33.25,33.107,33.11,44722.01000000
17:8:0,1628417280.8249164,"[33.25, 33.25, 33.26, 33.27, 33.27, 33.27, 33.28, 33.28, 33.28, 33.28]","[33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1, 33.1, 33.1]",33.269,33.25,33.107,33.11,44679.04000000
17:9:0,1628417341.481668,"[33.25, 33.25, 33.26, 33.27, 33.27, 33.27, 33.28, 33.28, 33.28, 33.28]","[33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1]",33.269,33.25,33.109,33.11,44643.82000000
17:10:0,1628417401.4909396,"[33.25, 33.26, 33.27, 33.27, 33.27, 33.27, 33.28, 33.28, 33.28, 33.28]","[33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1]",33.271,33.25,33.109,33.11,44633.00000000
17:11:0,1628417460.859747,"[33.25, 33.26, 33.27, 33.27, 33.27, 33.27, 33.28, 33.28, 33.28, 33.28]","[33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1]",33.271,33.25,33.109,33.11,44587.91000000
17:12:0,1628417520.8767965,"[33.25, 33.27, 33.27, 33.27, 33.28, 33.28, 33.28, 33.28, 33.29, 33.29]","[33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1]",33.276,33.25,33.109,33.11,44489.84000000
17:13:0,1628417580.9507413,"[33.25, 33.27, 33.27, 33.27, 33.28, 33.28, 33.28, 33.28, 33.29, 33.29]","[33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.1]",33.276,33.25,33.11,33.12,44557.14000000
17:14:0,1628417640.8523986,"[33.25, 33.27, 33.27, 33.27, 33.28, 33.28, 33.28, 33.29, 33.29, 33.29]","[33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11]",33.277,33.25,33.111,33.12,44616.97000000
17:15:0,1628417700.9219055,"[33.25, 33.25, 33.27, 33.27, 33.27, 33.27, 33.27, 33.28, 33.28, 33.28]","[33.12, 33.12, 33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11]",33.269000000000005,33.25,33.113,33.12,44625.98000000
17:16:0,1628417760.9980323,"[33.25, 33.25, 33.27, 33.27, 33.27, 33.27, 33.27, 33.28, 33.28, 33.28]","[33.13, 33.12, 33.12, 33.12, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11]",33.269000000000005,33.25,33.115,33.13,44479.78000000
17:17:0,1628417821.1756396,"[33.25, 33.27, 33.27, 33.27, 33.27, 33.27, 33.28, 33.28, 33.28, 33.28]","[33.13, 33.12, 33.12, 33.12, 33.12, 33.11, 33.11, 33.11, 33.11, 33.11]",33.272000000000006,33.25,33.116,33.13,44492.82000000
17:18:0,1628417880.9182148,"[33.25, 33.27, 33.27, 33.27, 33.27, 33.27, 33.28, 33.28, 33.28, 33.28]","[33.13, 33.12, 33.12, 33.12, 33.12, 33.11, 33.11, 33.11, 33.11, 33.11]",33.272000000000006,33.25,33.116,33.13,44507.14000000
17:19:0,1628417940.8220694,"[33.27, 33.27, 33.27, 33.27, 33.27, 33.28, 33.28, 33.28, 33.28, 33.29]","[33.13, 33.13, 33.12, 33.12, 33.12, 33.12, 33.11, 33.11, 33.11, 33.11]",33.276,33.27,33.118,33.13,44450.00000000
17:20:0,1628418002.0333464,"[33.27, 33.27, 33.27, 33.27, 33.28, 33.28, 33.28, 33.28, 33.28, 33.28]","[33.13, 33.13, 33.12, 33.12, 33.12, 33.12, 33.12, 33.11, 33.11, 33.11]",33.276,33.27,33.119,33.13,44464.30000000
17:21:0,1628418060.4178207,"[33.27, 33.27, 33.27, 33.27, 33.28, 33.28, 33.28, 33.28, 33.28, 33.28]","[33.13, 33.13, 33.12, 33.12, 33.12, 33.12, 33.12, 33.11, 33.11, 33.11]",33.276,33.27,33.119,33.13,44420.43000000
17:22:0,1628418120.907135,"[33.27, 33.27, 33.27, 33.28, 33.28, 33.28, 33.28, 33.29, 33.29, 33.29]","[33.13, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.11, 33.11, 33.11]",33.28,33.27,33.117999999999995,33.13,44337.44000000
17:23:0,1628418180.437674,"[33.27, 33.27, 33.27, 33.28, 33.28, 33.28, 33.28, 33.29, 33.29, 33.29]","[33.13, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.11, 33.11, 33.11]",33.28,33.27,33.117999999999995,33.13,44294.22000000
17:24:0,1628418240.8077993,"[33.26, 33.27, 33.27, 33.27, 33.28, 33.28, 33.28, 33.29, 33.29, 33.29]","[33.13, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.11, 33.11]",33.278,33.26,33.119,33.13,44264.96000000
17:25:0,1628418301.6545522,"[33.26, 33.27, 33.27, 33.28, 33.28, 33.28, 33.29, 33.29, 33.29, 33.29]","[33.13, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.11]",33.28,33.26,33.12,33.13,44350.00000000
17:26:0,1628418361.4713323,"[33.27, 33.27, 33.28, 33.28, 33.28, 33.29, 33.29, 33.29, 33.29, 33.29]","[33.13, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.11]",33.283,33.27,33.12,33.13,44392.33000000
17:27:0,1628418420.7290046,"[33.27, 33.28, 33.28, 33.28, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3]","[33.13, 33.13, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.11]",33.286,33.27,33.120999999999995,33.13,44394.61000000
17:28:0,1628418482.9386115,"[33.26, 33.27, 33.28, 33.28, 33.28, 33.29, 33.29, 33.29, 33.29, 33.3]","[33.13, 33.13, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.11]",33.283,33.26,33.120999999999995,33.13,44442.08000000
17:30:0,1628418600.3863585,"[33.27, 33.27, 33.28, 33.28, 33.28, 33.29, 33.29, 33.3, 33.3, 33.3]","[33.14, 33.13, 33.13, 33.13, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12]",33.286,33.27,33.125,33.14,44343.78000000
17:31:0,1628418660.497785,"[33.26, 33.27, 33.27, 33.28, 33.28, 33.29, 33.29, 33.29, 33.3, 33.3]","[33.14, 33.13, 33.13, 33.13, 33.13, 33.12, 33.12, 33.12, 33.12, 33.12]",33.283,33.26,33.126,33.14,44391.14000000
17:32:0,1628418720.4259415,"[33.27, 33.27, 33.27, 33.28, 33.28, 33.29, 33.29, 33.29, 33.3, 33.3]","[33.13, 33.13, 33.13, 33.13, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12]",33.284,33.27,33.124,33.13,44450.06000000
17:33:0,1628418780.4206963,"[33.27, 33.27, 33.27, 33.28, 33.28, 33.29, 33.29, 33.29, 33.3, 33.3]","[33.13, 33.13, 33.13, 33.13, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12]",33.284,33.27,33.124,33.13,44419.12000000
17:34:0,1628418840.478512,"[33.26, 33.27, 33.27, 33.28, 33.28, 33.28, 33.29, 33.29, 33.3, 33.3]","[33.13, 33.13, 33.13, 33.13, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12]",33.282,33.26,33.124,33.13,44382.99000000
17:35:0,1628418900.4043508,"[33.27, 33.27, 33.28, 33.28, 33.29, 33.3, 33.3, 33.3, 33.3, 33.31]","[33.13, 33.13, 33.13, 33.12, 33.12, 33.12, 33.12, 33.12, 33.11, 33.11]",33.29,33.27,33.121,33.13,44361.67000000
17:36:0,1628418960.3946667,"[33.27, 33.27, 33.28, 33.28, 33.28, 33.28, 33.29, 33.3, 33.3, 33.3]","[33.13, 33.13, 33.13, 33.12, 33.12, 33.12, 33.12, 33.12, 33.11, 33.11]",33.285,33.27,33.121,33.13,44347.84000000
17:37:0,1628419020.4588127,"[33.27, 33.28, 33.28, 33.28, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3]","[33.13, 33.13, 33.13, 33.12, 33.12, 33.12, 33.12, 33.12, 33.11, 33.11]",33.288,33.27,33.121,33.13,44389.08000000
17:38:0,1628419080.4376447,"[33.26, 33.27, 33.28, 33.28, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3]","[33.13, 33.13, 33.13, 33.12, 33.12, 33.12, 33.12, 33.12, 33.11, 33.11]",33.287,33.26,33.121,33.13,44437.00000000
17:39:0,1628419140.4183142,"[33.26, 33.27, 33.28, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3]","[33.14, 33.13, 33.13, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.11]",33.287,33.26,33.123,33.14,44342.45000000
17:40:0,1628419200.4382317,"[33.26, 33.27, 33.28, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3]","[33.14, 33.13, 33.13, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.11]",33.288,33.26,33.123,33.14,44382.33000000
17:41:0,1628419260.4347417,"[33.27, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3]","[33.13, 33.13, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.11, 33.11]",33.293,33.27,33.12,33.13,44290.95000000
17:42:0,1628419320.5344684,"[33.27, 33.28, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3]","[33.13, 33.13, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.11, 33.11]",33.292,33.27,33.12,33.13,44263.53000000
17:43:0,1628419380.4037094,"[33.27, 33.28, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3]","[33.13, 33.13, 33.13, 33.12, 33.12, 33.12, 33.12, 33.12, 33.12, 33.11]",33.292,33.27,33.122,33.13,44214.00000000
17:44:0,1628419440.4461434,"[33.26, 33.27, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3]","[33.14, 33.13, 33.13, 33.13, 33.13, 33.12, 33.12, 33.12, 33.12, 33.12]",33.29,33.26,33.126,33.14,44267.31000000
17:45:0,1628419500.5434873,"[33.27, 33.28, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3]","[33.14, 33.14, 33.13, 33.13, 33.13, 33.13, 33.12, 33.12, 33.12, 33.12]",33.292,33.27,33.128,33.14,44282.10000000
17:46:0,1628419560.4246962,"[33.27, 33.28, 33.28, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3]","[33.14, 33.14, 33.14, 33.13, 33.13, 33.13, 33.13, 33.12, 33.12, 33.12]",33.29,33.27,33.13,33.14,44322.75000000
17:47:0,1628419620.418087,"[33.27, 33.28, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3]","[33.14, 33.14, 33.14, 33.13, 33.13, 33.13, 33.13, 33.12, 33.12, 33.12]",33.291,33.27,33.13,33.14,44325.01000000
17:48:0,1628419680.4074667,"[33.27, 33.28, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3]","[33.14, 33.14, 33.13, 33.13, 33.13, 33.13, 33.12, 33.12, 33.12, 33.12]",33.291,33.27,33.128,33.14,44381.82000000
17:49:0,1628419740.72348,"[33.27, 33.28, 33.28, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29]","[33.14, 33.14, 33.13, 33.13, 33.13, 33.13, 33.12, 33.12, 33.12, 33.12]",33.286,33.27,33.128,33.14,44381.82000000
17:50:0,1628419800.5435264,"[33.27, 33.28, 33.28, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3]","[33.14, 33.14, 33.13, 33.13, 33.13, 33.13, 33.12, 33.12, 33.12, 33.12]",33.287,33.27,33.128,33.14,44340.57000000
17:51:0,1628419860.43476,"[33.27, 33.28, 33.28, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29]","[33.14, 33.14, 33.13, 33.13, 33.13, 33.13, 33.12, 33.12, 33.12, 33.12]",33.286,33.27,33.128,33.14,44378.31000000
17:52:0,1628419920.4564052,"[33.27, 33.28, 33.28, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29]","[33.14, 33.14, 33.13, 33.13, 33.13, 33.13, 33.12, 33.12, 33.12, 33.12]",33.286,33.27,33.128,33.14,44400.00000000
17:53:0,1628419980.4687724,"[33.27, 33.28, 33.28, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29]","[33.14, 33.14, 33.13, 33.13, 33.13, 33.13, 33.12, 33.12, 33.12, 33.12]",33.286,33.27,33.128,33.14,44439.09000000
17:54:0,1628420040.3713412,"[33.27, 33.27, 33.28, 33.28, 33.28, 33.29, 33.29, 33.29, 33.29, 33.29]","[33.14, 33.14, 33.13, 33.13, 33.13, 33.13, 33.12, 33.12, 33.12, 33.12]",33.283,33.27,33.128,33.14,44439.21000000
17:55:0,1628420100.5900183,"[33.26, 33.27, 33.27, 33.28, 33.28, 33.28, 33.29, 33.29, 33.29, 33.29]","[33.14, 33.14, 33.13, 33.13, 33.13, 33.13, 33.12, 33.12, 33.12, 33.12]",33.28,33.26,33.128,33.14,44414.01000000
17:56:0,1628420160.4537787,"[33.27, 33.27, 33.28, 33.28, 33.28, 33.29, 33.29, 33.29, 33.29, 33.29]","[33.14, 33.14, 33.13, 33.13, 33.13, 33.13, 33.12, 33.12, 33.12, 33.12]",33.283,33.27,33.128,33.14,44410.07000000
17:57:0,1628420220.3797228,"[33.27, 33.27, 33.28, 33.28, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29]","[33.14, 33.14, 33.13, 33.13, 33.13, 33.13, 33.13, 33.13, 33.12, 33.12]",33.284,33.27,33.13,33.14,44402.37000000
17:58:0,1628420280.514412,"[33.27, 33.27, 33.28, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3]","[33.14, 33.14, 33.14, 33.13, 33.13, 33.13, 33.13, 33.13, 33.12, 33.12]",33.286,33.27,33.131,33.14,44426.28000000
17:59:0,1628420340.483026,"[33.27, 33.27, 33.28, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29]","[33.14, 33.14, 33.14, 33.13, 33.13, 33.13, 33.13, 33.13, 33.13, 33.12]",33.285,33.27,33.132000000000005,33.14,44426.28000000
18:0:0,1628420400.4248905,"[33.28, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3]","[33.14, 33.14, 33.14, 33.13, 33.13, 33.13, 33.13, 33.13, 33.13, 33.13]",33.292,33.28,33.133,33.14,44371.05000000
18:1:0,1628420460.4414475,"[33.28, 33.28, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3]","[33.14, 33.14, 33.14, 33.13, 33.13, 33.13, 33.13, 33.13, 33.13, 33.13]",33.29,33.28,33.133,33.14,44418.49000000
18:2:0,1628420520.4607384,"[33.26, 33.28, 33.28, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3]","[33.14, 33.14, 33.14, 33.13, 33.13, 33.13, 33.13, 33.13, 33.13, 33.13]",33.287,33.26,33.133,33.14,44461.70000000
18:3:0,1628420580.5237343,"[33.28, 33.28, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3]","[33.14, 33.14, 33.14, 33.13, 33.13, 33.13, 33.13, 33.13, 33.13, 33.13]",33.29,33.28,33.133,33.14,44491.92000000
18:4:0,1628420640.398002,"[33.28, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.32, 33.32]","[33.14, 33.14, 33.14, 33.14, 33.13, 33.13, 33.13, 33.13, 33.13, 33.13]",33.297,33.28,33.134,33.14,44542.76000000
18:5:0,1628420700.473946,"[33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.31]","[33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.13, 33.13, 33.13, 33.13]",33.295,33.29,33.136,33.14,44508.53000000
18:6:0,1628420760.7311358,"[33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.31, 33.32, 33.32, 33.32]","[33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.13, 33.13, 33.13, 33.13]",33.304,33.29,33.136,33.14,44473.93000000
18:7:0,1628420820.429568,"[33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.31, 33.32, 33.32]","[33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.13, 33.13]",33.302,33.29,33.138,33.14,44484.15000000
18:8:0,1628420880.4835627,"[33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3, 33.31, 33.32]","[33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.13, 33.13]",33.3,33.29,33.138,33.14,44495.58000000
18:9:0,1628420940.4239695,"[33.29, 33.3, 33.3, 33.3, 33.3, 33.3, 33.31, 33.32, 33.32, 33.32]","[33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.13, 33.13]",33.306,33.29,33.138,33.14,44475.75000000
18:10:0,1628421000.415166,"[33.29, 33.3, 33.3, 33.3, 33.3, 33.32, 33.32, 33.32, 33.32, 33.32]","[33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.13, 33.13]",33.309,33.29,33.138,33.14,44483.54000000
18:11:0,1628421060.7330174,"[33.29, 33.3, 33.3, 33.3, 33.3, 33.32, 33.32, 33.32, 33.32, 33.32]","[33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.309,33.29,33.143,33.15,44427.05000000
18:12:0,1628421120.3932757,"[33.29, 33.3, 33.3, 33.3, 33.3, 33.3, 33.32, 33.32, 33.32, 33.32]","[33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.307,33.29,33.143,33.15,44442.29000000
18:13:0,1628421180.430438,"[33.3, 33.3, 33.3, 33.3, 33.3, 33.3, 33.32, 33.32, 33.32, 33.32]","[33.15, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14]",33.308,33.3,33.144999999999996,33.15,44448.44000000
18:14:0,1628421240.5108042,"[33.3, 33.3, 33.3, 33.3, 33.3, 33.3, 33.32, 33.32, 33.32, 33.32]","[33.15, 33.15, 33.15, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14]",33.308,33.3,33.147,33.15,44415.96000000
18:15:0,1628421300.4527757,"[33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3, 33.32, 33.32, 33.32]","[33.16, 33.15, 33.15, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14]",33.304,33.29,33.147999999999996,33.16,44361.73000000
18:16:0,1628421360.4649327,"[33.29, 33.3, 33.3, 33.3, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33]","[33.16, 33.15, 33.15, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14]",33.314,33.29,33.147999999999996,33.16,44345.49000000
18:17:0,1628421420.454037,"[33.29, 33.3, 33.3, 33.3, 33.31, 33.32, 33.32, 33.32, 33.32, 33.33]","[33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14]",33.311,33.29,33.15,33.16,44227.00000000
18:18:0,1628421480.3655093,"[33.29, 33.3, 33.3, 33.3, 33.31, 33.31, 33.32, 33.32, 33.32, 33.33]","[33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14]",33.31,33.29,33.15,33.16,44136.66000000
18:19:0,1628421540.4467564,"[33.29, 33.3, 33.3, 33.3, 33.31, 33.32, 33.32, 33.32, 33.33, 33.33]","[33.17, 33.16, 33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15, 33.14]",33.312,33.29,33.155,33.17,44312.33000000
18:20:0,1628421600.437842,"[33.3, 33.3, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33]","[33.17, 33.16, 33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15, 33.14]",33.316,33.3,33.155,33.17,44389.00000000
18:21:0,1628421660.4294446,"[33.3, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33, 33.33]","[33.17, 33.16, 33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15, 33.15]",33.319,33.3,33.156,33.17,44540.23000000
18:22:0,1628421720.4577668,"[33.3, 33.3, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32]","[33.17, 33.16, 33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15, 33.15]",33.314,33.3,33.156,33.17,44539.16000000
18:23:0,1628421780.4482658,"[33.29, 33.29, 33.3, 33.3, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32]","[33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14]",33.308,33.29,33.150999999999996,33.16,44553.52000000
18:24:0,1628421840.4662058,"[33.29, 33.3, 33.3, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32]","[33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14]",33.311,33.29,33.150999999999996,33.16,44516.48000000
18:25:0,1628421900.4779088,"[33.29, 33.3, 33.3, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32]","[33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14]",33.311,33.29,33.150999999999996,33.16,44485.88000000
18:26:0,1628421960.4069903,"[33.29, 33.3, 33.3, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32]","[33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14]",33.311,33.29,33.150999999999996,33.16,44446.99000000
18:27:0,1628422020.4437191,"[33.29, 33.3, 33.3, 33.31, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32]","[33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14]",33.31,33.29,33.150999999999996,33.16,44457.70000000
18:28:0,1628422080.4136224,"[33.29, 33.3, 33.3, 33.31, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32]","[33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14]",33.31,33.29,33.150999999999996,33.16,44416.43000000
