4:50:0,1625176201.2423458,"[32.04, 32.06, 32.06, 32.07, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14]","[32.1, 32.06, 31.85, 31.84, 31.84, 31.82, 31.82, 31.81, 31.81, 31.8]",32.089,32.04,31.875,32.1,33435.29000000
4:51:0,1625176262.181875,"[32.04, 32.06, 32.06, 32.07, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.82, 31.82, 31.81, 31.81, 31.8]",32.089,32.04,31.876,32.1,33455.64000000
4:52:0,1625176321.239611,"[32.04, 32.06, 32.06, 32.07, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.82, 31.82, 31.81, 31.81, 31.8]",32.089,32.04,31.876,32.1,33483.75000000
4:53:0,1625176381.250574,"[32.04, 32.06, 32.06, 32.07, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.82, 31.82, 31.81, 31.81, 31.8]",32.089,32.04,31.876,32.1,33545.37000000
4:54:0,1625176442.3439786,"[32.04, 32.06, 32.06, 32.07, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.82, 31.82, 31.81, 31.81, 31.8]",32.089,32.04,31.876,32.1,33490.69000000
4:55:0,1625176501.224711,"[32.04, 32.06, 32.06, 32.06, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.82, 31.82, 31.81, 31.81, 31.8]",32.088,32.04,31.876,32.1,33448.60000000
4:56:0,1625176561.229879,"[32.04, 32.06, 32.06, 32.06, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.82, 31.82, 31.81, 31.81, 31.8]",32.088,32.04,31.876,32.1,33456.76000000
4:57:0,1625176622.2183256,"[32.04, 32.06, 32.06, 32.06, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.82, 31.82, 31.81, 31.81, 31.8]",32.088,32.04,31.876,32.1,33459.98000000
4:58:0,1625176681.2380962,"[32.04, 32.06, 32.06, 32.06, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.84, 31.82, 31.81, 31.81, 31.8]",32.088,32.04,31.878,32.1,33490.77000000
4:59:0,1625176741.2804494,"[32.04, 32.06, 32.06, 32.06, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.84, 31.82, 31.81, 31.81, 31.8]",32.088,32.04,31.878,32.1,33475.13000000
5:0:0,1625176802.295626,"[32.04, 32.06, 32.06, 32.06, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.82, 31.81, 31.81, 31.8, 31.8]",32.088,32.04,31.874,32.1,33503.88000000
5:1:0,1625176861.2186706,"[32.04, 32.06, 32.06, 32.06, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.82, 31.82, 31.81, 31.81, 31.8]",32.088,32.04,31.876,32.1,33476.51000000
5:2:0,1625176921.8909552,"[32.04, 32.06, 32.06, 32.06, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.82, 31.82, 31.81, 31.81, 31.8]",32.088,32.04,31.876,32.1,33443.67000000
5:3:0,1625176982.1994936,"[32.04, 32.05, 32.06, 32.06, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14]","[32.1, 32.06, 31.85, 31.84, 31.84, 31.82, 31.82, 31.81, 31.81, 31.8]",32.087,32.04,31.875,32.1,33462.00000000
5:4:0,1625177041.6514895,"[32.04, 32.06, 32.06, 32.06, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14]","[32.1, 32.06, 31.85, 31.84, 31.84, 31.82, 31.82, 31.81, 31.81, 31.8]",32.088,32.04,31.875,32.1,33466.86000000
5:5:0,1625177101.2108576,"[32.04, 32.06, 32.06, 32.06, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14]","[32.1, 32.06, 31.85, 31.84, 31.84, 31.82, 31.82, 31.81, 31.81, 31.8]",32.088,32.04,31.875,32.1,33459.06000000
5:6:0,1625177161.5039825,"[32.04, 32.06, 32.06, 32.06, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14]","[32.1, 32.06, 31.85, 31.84, 31.84, 31.82, 31.82, 31.81, 31.81, 31.81]",32.088,32.04,31.876,32.1,33488.00000000
5:7:0,1625177221.1956306,"[32.04, 32.06, 32.06, 32.06, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.82, 31.82, 31.81, 31.81, 31.81]",32.088,32.04,31.877,32.1,33506.23000000
5:8:0,1625177281.202161,"[32.04, 32.06, 32.06, 32.06, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82, 31.81, 31.81]",32.088,32.04,31.879,32.1,33506.53000000
5:9:0,1625177341.210957,"[32.04, 32.06, 32.06, 32.06, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82, 31.81, 31.81]",32.088,32.04,31.879,32.1,33501.74000000
5:10:0,1625177401.2251635,"[32.04, 32.06, 32.06, 32.06, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82, 31.81, 31.81]",32.088,32.04,31.879,32.1,33522.01000000
5:11:0,1625177461.9767313,"[32.04, 32.06, 32.06, 32.06, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82, 31.81, 31.81]",32.088,32.04,31.879,32.1,33570.44000000
5:12:0,1625177522.0869622,"[32.04, 32.06, 32.06, 32.06, 32.09, 32.1, 32.11, 32.12, 32.14, 32.15]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82, 31.81, 31.81]",32.093,32.04,31.879,32.1,33576.49000000
5:13:0,1625177581.2528508,"[32.06, 32.06, 32.06, 32.09, 32.1, 32.11, 32.12, 32.14, 32.15, 32.16]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82, 31.81, 31.81]",32.105000000000004,32.06,31.879,32.1,33546.51000000
5:14:0,1625177642.1373432,"[32.06, 32.06, 32.06, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14, 32.15]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82, 31.81, 31.81]",32.099000000000004,32.06,31.879,32.1,33558.85000000
5:15:0,1625177701.195397,"[32.06, 32.06, 32.06, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14, 32.15]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82, 31.81, 31.81]",32.099000000000004,32.06,31.879,32.1,33561.11000000
5:16:0,1625177762.567479,"[32.06, 32.06, 32.06, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14, 32.15]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82, 31.81, 31.81]",32.099000000000004,32.06,31.879,32.1,33530.02000000
5:17:0,1625177824.3272939,"[32.06, 32.06, 32.06, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14, 32.15]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82, 31.81]",32.099000000000004,32.06,31.881,32.1,33516.99000000
5:18:0,1625177885.502971,"[32.04, 32.06, 32.06, 32.06, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.83, 31.83, 31.82, 31.82, 31.81]",32.088,32.04,31.881,32.1,33574.64000000
5:21:0,1625178061.2029622,"[32.04, 32.04, 32.06, 32.06, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14]","[32.1, 31.85, 31.84, 31.84, 31.84, 31.82, 31.82, 31.82, 31.81, 31.81]",32.086,32.04,31.855,32.1,33563.17000000
5:22:0,1625178121.3137302,"[32.04, 32.04, 32.06, 32.06, 32.08, 32.09, 32.1, 32.1, 32.1, 32.11]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.84, 31.82, 31.82, 31.82, 31.81]",32.078,32.04,31.881,32.1,33560.31000000
5:23:0,1625178181.2232711,"[32.04, 32.04, 32.06, 32.06, 32.06, 32.08, 32.1, 32.1, 32.1, 32.11]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.84, 31.82, 31.82, 31.82, 31.81]",32.075,32.04,31.881,32.1,33550.02000000
5:24:0,1625178241.2316594,"[32.04, 32.04, 32.06, 32.06, 32.07, 32.1, 32.1, 32.1, 32.1, 32.11]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.84, 31.82, 31.82, 31.82, 31.81]",32.078,32.04,31.881,32.1,33556.69000000
5:25:0,1625178301.5805972,"[32.04, 32.04, 32.06, 32.07, 32.1, 32.1, 32.1, 32.11, 32.12, 32.13]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.84, 31.82, 31.82, 31.82, 31.81]",32.087,32.04,31.881,32.1,33529.94000000
5:26:0,1625178361.4107206,"[32.04, 32.04, 32.06, 32.09, 32.1, 32.1, 32.1, 32.11, 32.12, 32.13]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82, 31.82, 31.82]",32.089,32.04,31.883,32.1,33506.75000000
5:27:0,1625178421.4333806,"[32.04, 32.04, 32.06, 32.09, 32.1, 32.1, 32.1, 32.11, 32.12, 32.13]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82, 31.82, 31.82]",32.089,32.04,31.883,32.1,33488.76000000
5:28:0,1625178481.2609742,"[32.04, 32.04, 32.06, 32.09, 32.1, 32.1, 32.1, 32.11, 32.12, 32.13]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82, 31.82, 31.82]",32.089,32.04,31.883,32.1,33512.95000000
5:29:0,1625178541.229437,"[32.04, 32.04, 32.06, 32.09, 32.1, 32.1, 32.1, 32.11, 32.12, 32.13]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82, 31.82, 31.82]",32.089,32.04,31.883,32.1,33504.69000000
5:30:0,1625178601.307797,"[32.04, 32.04, 32.06, 32.09, 32.1, 32.1, 32.1, 32.11, 32.12, 32.13]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82, 31.82, 31.82]",32.089,32.04,31.883,32.1,33519.00000000
5:31:0,1625178661.237099,"[32.04, 32.04, 32.06, 32.09, 32.1, 32.1, 32.1, 32.1, 32.11, 32.12]","[32.1, 32.06, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82, 31.82, 31.82]",32.086,32.04,31.882,32.1,33553.10000000
5:32:0,1625178721.1602728,"[32.04, 32.04, 32.06, 32.09, 32.1, 32.1, 32.1, 32.1, 32.11, 32.12]","[32.1, 32.06, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82, 31.82, 31.82]",32.086,32.04,31.882,32.1,33523.23000000
5:33:0,1625178781.343349,"[32.04, 32.04, 32.06, 32.09, 32.1, 32.1, 32.1, 32.1, 32.11, 32.12]","[32.1, 32.06, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82, 31.82, 31.82]",32.086,32.04,31.882,32.1,33495.96000000
5:34:0,1625178841.2042713,"[32.04, 32.04, 32.06, 32.09, 32.1, 32.1, 32.1, 32.1, 32.11, 32.12]","[32.1, 32.06, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82, 31.82, 31.82]",32.086,32.04,31.882,32.1,33520.88000000
5:35:0,1625178901.2361617,"[32.04, 32.04, 32.06, 32.06, 32.09, 32.1, 32.1, 32.1, 32.1, 32.11]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82, 31.82, 31.82]",32.08,32.04,31.883,32.1,33502.24000000
5:36:0,1625178961.260267,"[32.04, 32.04, 32.06, 32.09, 32.1, 32.1, 32.1, 32.1, 32.11, 32.12]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82, 31.82, 31.82]",32.086,32.04,31.883,32.1,33507.85000000
5:37:0,1625179021.2366266,"[32.04, 32.04, 32.06, 32.09, 32.1, 32.1, 32.1, 32.1, 32.11, 32.12]","[32.1, 32.07, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82, 31.82, 31.82]",32.086,32.04,31.883,32.1,33526.77000000
5:38:0,1625179081.2817852,"[32.04, 32.04, 32.06, 32.09, 32.1, 32.1, 32.1, 32.1, 32.11, 32.12]","[32.1, 32.07, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.82, 31.82]",32.086,32.04,31.886,32.1,33544.59000000
5:39:0,1625179141.2305427,"[32.04, 32.04, 32.06, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.11]","[32.1, 32.07, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82]",32.083,32.04,31.887,32.1,33537.05000000
5:40:0,1625179201.2196136,"[32.04, 32.04, 32.06, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.11]","[32.1, 32.07, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82]",32.083,32.04,31.887,32.1,33537.38000000
5:41:0,1625179261.319791,"[32.04, 32.04, 32.06, 32.07, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1]","[32.1, 32.07, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82]",32.079,32.04,31.887,32.1,33563.00000000
5:42:0,1625179321.238351,"[32.04, 32.04, 32.06, 32.07, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1]","[32.1, 32.07, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82]",32.079,32.04,31.887,32.1,33548.00000000
5:43:0,1625179381.2395806,"[32.04, 32.04, 32.05, 32.06, 32.07, 32.09, 32.09, 32.1, 32.1, 32.1]","[32.1, 32.07, 31.86, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82]",32.074,32.04,31.888,32.1,33542.51000000
5:44:0,1625179441.2306964,"[32.04, 32.04, 32.04, 32.05, 32.06, 32.06, 32.07, 32.09, 32.1, 32.1]","[32.1, 32.07, 31.86, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82]",32.065,32.04,31.888,32.1,33536.11000000
5:45:0,1625179501.2352846,"[32.04, 32.04, 32.04, 32.05, 32.06, 32.06, 32.07, 32.09, 32.1, 32.1]","[32.1, 32.07, 31.9, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82]",32.065,32.04,31.892,32.1,33506.27000000
5:46:0,1625179561.3704023,"[32.04, 32.04, 32.04, 32.05, 32.06, 32.06, 32.06, 32.07, 32.09, 32.1]","[32.1, 32.07, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82, 31.82]",32.061,32.04,31.884,32.1,33544.63000000
5:47:0,1625179621.2261405,"[32.04, 32.04, 32.05, 32.06, 32.06, 32.06, 32.07, 32.09, 32.1, 32.1]","[32.1, 32.07, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82, 31.82]",32.067,32.04,31.884,32.1,33551.98000000
5:48:0,1625179681.2256582,"[32.04, 32.04, 32.05, 32.06, 32.06, 32.06, 32.07, 32.09, 32.1, 32.1]","[32.1, 32.07, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82, 31.82]",32.067,32.04,31.884,32.1,33579.61000000
5:49:0,1625179741.3700902,"[32.04, 32.04, 32.05, 32.06, 32.06, 32.06, 32.07, 32.09, 32.09, 32.1]","[32.1, 32.07, 31.88, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82]",32.066,32.04,31.89,32.1,33582.07000000
5:50:0,1625179801.1928825,"[32.04, 32.04, 32.05, 32.06, 32.06, 32.06, 32.07, 32.09, 32.09, 32.1]","[32.1, 32.07, 31.88, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82]",32.066,32.04,31.893,32.1,33579.59000000
5:51:0,1625179861.2094092,"[32.04, 32.04, 32.05, 32.06, 32.06, 32.06, 32.07, 32.09, 32.09, 32.1]","[32.11, 32.08, 31.88, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82]",32.066,32.04,31.895,32.11,33575.91000000
5:52:0,1625179921.3073633,"[32.04, 32.04, 32.05, 32.05, 32.06, 32.06, 32.07, 32.09, 32.09, 32.1]","[32.11, 32.08, 31.88, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82]",32.065,32.04,31.895,32.11,33578.41000000
5:53:0,1625179981.3468297,"[32.04, 32.04, 32.05, 32.05, 32.05, 32.06, 32.06, 32.07, 32.1, 32.1]","[32.11, 32.08, 31.88, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82]",32.062,32.04,31.895,32.11,33599.99000000
5:54:0,1625180041.2347035,"[32.04, 32.04, 32.05, 32.05, 32.05, 32.06, 32.06, 32.07, 32.1, 32.1]","[32.11, 32.08, 31.88, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83]",32.062,32.04,31.896,32.11,33587.15000000
5:55:0,1625180101.1979415,"[32.04, 32.04, 32.05, 32.05, 32.05, 32.06, 32.06, 32.07, 32.1, 32.1]","[32.11, 32.08, 31.88, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83]",32.062,32.04,31.896,32.11,33592.76000000
5:56:0,1625180161.2248847,"[32.04, 32.04, 32.05, 32.05, 32.05, 32.06, 32.06, 32.07, 32.1, 32.1]","[32.11, 32.08, 31.88, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83]",32.062,32.04,31.896,32.11,33625.37000000
5:57:0,1625180221.269151,"[32.04, 32.04, 32.05, 32.05, 32.05, 32.06, 32.06, 32.07, 32.1, 32.1]","[32.11, 32.08, 31.88, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83]",32.062,32.04,31.899,32.11,33606.08000000
5:58:0,1625180281.3082993,"[32.04, 32.04, 32.05, 32.05, 32.05, 32.06, 32.06, 32.07, 32.1, 32.1]","[32.11, 31.88, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83]",32.062,32.04,31.874,32.11,33550.77000000
5:59:0,1625180341.3210292,"[32.04, 32.04, 32.05, 32.05, 32.05, 32.06, 32.06, 32.07, 32.1, 32.1]","[32.11, 31.88, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82]",32.062,32.04,31.873,32.11,33549.00000000
6:0:0,1625180401.222491,"[32.04, 32.04, 32.05, 32.05, 32.05, 32.06, 32.06, 32.07, 32.1, 32.1]","[32.11, 31.88, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83]",32.062,32.04,31.874,32.11,33553.09000000
6:1:0,1625180461.4011474,"[32.04, 32.04, 32.05, 32.05, 32.05, 32.06, 32.06, 32.07, 32.1, 32.1]","[32.11, 31.88, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83]",32.062,32.04,31.874,32.11,33546.69000000
6:2:0,1625180521.2444656,"[32.04, 32.04, 32.05, 32.05, 32.05, 32.06, 32.06, 32.07, 32.1, 32.1]","[32.11, 31.88, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83]",32.062,32.04,31.874,32.11,33507.91000000
6:3:0,1625180581.253337,"[32.04, 32.04, 32.05, 32.05, 32.05, 32.06, 32.06, 32.07, 32.1, 32.1]","[32.11, 31.88, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83]",32.062,32.04,31.874,32.11,33449.99000000
6:4:0,1625180641.2308476,"[32.0, 32.04, 32.04, 32.05, 32.05, 32.05, 32.06, 32.06, 32.07, 32.1]","[32.11, 31.88, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83]",32.052,32.0,31.874,32.11,33441.60000000
6:5:0,1625180701.3644364,"[32.04, 32.04, 32.05, 32.05, 32.06, 32.06, 32.07, 32.1, 32.1, 32.1]","[32.11, 31.88, 31.86, 31.85, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83]",32.067,32.04,31.876,32.11,33405.25000000
6:6:0,1625180761.2157793,"[32.04, 32.04, 32.05, 32.05, 32.06, 32.06, 32.07, 32.1, 32.1, 32.1]","[32.11, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84, 31.83]",32.067,32.04,31.88,32.11,33400.01000000
6:7:0,1625180821.2330527,"[32.03, 32.04, 32.04, 32.04, 32.05, 32.05, 32.06, 32.06, 32.07, 32.1]","[32.11, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84, 31.83]",32.054,32.03,31.88,32.11,33427.88000000
6:8:0,1625180881.2409892,"[32.03, 32.04, 32.04, 32.04, 32.05, 32.05, 32.06, 32.06, 32.07, 32.1]","[32.11, 32.08, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84]",32.054,32.03,31.905,32.11,33426.50000000
6:9:0,1625180941.268902,"[32.03, 32.04, 32.04, 32.04, 32.05, 32.05, 32.06, 32.06, 32.07, 32.1]","[32.11, 32.08, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84]",32.054,32.03,31.905,32.11,33430.97000000
6:10:0,1625181001.3098056,"[32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.06, 32.06, 32.07, 32.1]","[32.11, 32.08, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84]",32.053,32.03,31.905,32.11,33434.60000000
6:11:0,1625181061.2069626,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.05, 32.05, 32.06, 32.06, 32.07]","[32.11, 32.08, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84]",32.047,32.03,31.905,32.11,33368.14000000
6:12:0,1625181121.2047136,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.05, 32.05, 32.06, 32.06, 32.07]","[32.11, 32.08, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84]",32.047,32.03,31.905,32.11,33357.88000000
6:13:0,1625181181.2784202,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.06, 32.06, 32.07]","[32.11, 32.08, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84]",32.046,32.03,31.905,32.11,33383.53000000
6:14:0,1625181241.217726,"[32.0, 32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.06, 32.06, 32.07]","[32.11, 32.08, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84]",32.043,32.0,31.905,32.11,33339.53000000
6:15:0,1625181301.212733,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.06, 32.06, 32.07]","[32.12, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84]",32.046,32.03,31.884,32.12,33336.37000000
6:16:0,1625181361.3234432,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.06, 32.06, 32.07]","[32.12, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84]",32.046,32.03,31.884,32.12,33347.30000000
6:17:0,1625181421.181066,"[32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.06, 32.06, 32.07, 32.09]","[32.12, 32.09, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84]",32.052,32.03,31.907,32.12,33326.98000000
6:18:0,1625181481.25076,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.06, 32.06, 32.07, 32.09]","[32.12, 32.09, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84]",32.05,32.03,31.907,32.12,33297.69000000
6:19:0,1625181541.260239,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.06, 32.06, 32.09, 32.1]","[32.12, 32.09, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84]",32.053,32.03,31.907,32.12,33285.13000000
6:20:0,1625181601.38773,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.06, 32.06, 32.09, 32.1]","[32.12, 32.09, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.85, 31.84]",32.053,32.03,31.908,32.12,33353.31000000
6:21:0,1625181661.2775831,"[32.03, 32.03, 32.03, 32.04, 32.05, 32.05, 32.06, 32.08, 32.08, 32.09]","[32.12, 32.09, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.85, 31.84]",32.054,32.03,31.908,32.12,33378.32000000
6:22:0,1625181721.2068584,"[32.03, 32.03, 32.03, 32.04, 32.05, 32.05, 32.08, 32.08, 32.08, 32.09]","[32.12, 32.09, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.85, 31.84]",32.056,32.03,31.908,32.12,33345.96000000
6:23:0,1625181781.402445,"[32.03, 32.03, 32.04, 32.05, 32.05, 32.08, 32.08, 32.08, 32.09, 32.1]","[32.12, 32.08, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.85, 31.84]",32.063,32.03,31.907,32.12,33434.74000000
6:24:0,1625181841.4337325,"[32.03, 32.03, 32.04, 32.05, 32.05, 32.08, 32.08, 32.08, 32.09, 32.1]","[32.12, 32.08, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.85, 31.84]",32.063,32.03,31.907,32.12,33391.22000000
6:25:0,1625181901.2584684,"[32.03, 32.03, 32.04, 32.05, 32.05, 32.08, 32.08, 32.08, 32.09, 32.1]","[32.12, 32.08, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.85, 31.84]",32.063,32.03,31.907,32.12,33383.74000000
6:26:0,1625181961.293822,"[32.03, 32.03, 32.04, 32.05, 32.05, 32.07, 32.08, 32.08, 32.08, 32.1]","[32.12, 32.08, 31.88, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.85]",32.061,32.03,31.911,32.12,33417.44000000
6:27:0,1625182021.2989604,"[32.03, 32.03, 32.04, 32.05, 32.05, 32.07, 32.08, 32.08, 32.08, 32.1]","[32.12, 32.08, 31.89, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.85]",32.061,32.03,31.912,32.12,33423.27000000
6:28:0,1625182081.464438,"[32.03, 32.03, 32.04, 32.05, 32.05, 32.07, 32.08, 32.08, 32.08, 32.1]","[32.12, 32.08, 31.89, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.85]",32.061,32.03,31.912,32.12,33462.62000000
6:29:0,1625182141.3497205,"[32.03, 32.03, 32.04, 32.05, 32.08, 32.08, 32.08, 32.1, 32.1, 32.1]","[32.12, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86, 31.85]",32.069,32.03,31.915,32.12,33463.04000000
6:30:0,1625182201.2084918,"[32.03, 32.03, 32.04, 32.05, 32.07, 32.08, 32.08, 32.08, 32.1, 32.1]","[32.12, 32.08, 31.89, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.85]",32.066,32.03,31.916,32.12,33463.60000000
