3:46:0,1625258760.6630547,"[32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13]","[32.11, 31.96, 31.96, 31.95, 31.94, 31.93, 31.92, 31.92, 31.91, 31.9]",32.116,32.09,31.95,32.11,33200.33000000
3:47:0,1625258821.2812178,"[32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13]","[32.11, 31.96, 31.96, 31.95, 31.94, 31.93, 31.92, 31.91, 31.91, 31.9]",32.116,32.09,31.949,32.11,33125.00000000
3:48:0,1625258880.5965593,"[32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13]","[32.11, 31.96, 31.96, 31.95, 31.94, 31.93, 31.92, 31.91, 31.91, 31.9]",32.116,32.09,31.949,32.11,33118.37000000
3:49:0,1625258940.7444577,"[32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13]","[32.11, 31.96, 31.96, 31.95, 31.94, 31.93, 31.92, 31.91, 31.91, 31.9]",32.116,32.09,31.949,32.11,33163.73000000
3:50:0,1625259000.5919988,"[32.09, 32.1, 32.1, 32.1, 32.11, 32.12, 32.12, 32.13, 32.13, 32.13]","[32.11, 31.96, 31.96, 31.95, 31.94, 31.93, 31.92, 31.91, 31.91, 31.9]",32.113,32.09,31.949,32.11,33121.73000000
3:51:0,1625259060.7373827,"[32.08, 32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.13, 32.13, 32.13]","[32.11, 31.96, 31.96, 31.95, 31.95, 31.94, 31.93, 31.92, 31.91, 31.9]",32.111000000000004,32.08,31.953,32.11,33134.28000000
3:52:0,1625259120.8016672,"[32.08, 32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.13, 32.13, 32.13]","[32.11, 31.96, 31.96, 31.95, 31.95, 31.94, 31.93, 31.92, 31.91, 31.9]",32.111000000000004,32.08,31.953,32.11,33182.07000000
3:53:0,1625259180.6109724,"[32.08, 32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.13, 32.13, 32.13]","[32.11, 31.96, 31.96, 31.95, 31.95, 31.94, 31.93, 31.92, 31.91, 31.9]",32.111000000000004,32.08,31.953,32.11,33161.51000000
3:54:0,1625259240.642389,"[32.07, 32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.13, 32.13, 32.13]","[32.11, 31.96, 31.96, 31.95, 31.95, 31.94, 31.93, 31.92, 31.91, 31.9]",32.11,32.07,31.953,32.11,33083.48000000
3:55:0,1625259301.0876317,"[32.0, 32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.13, 32.13, 32.13]","[32.11, 31.96, 31.96, 31.95, 31.95, 31.94, 31.93, 31.92, 31.91, 31.9]",32.103,32.0,31.953,32.11,33100.59000000
3:56:0,1625259361.45121,"[32.0, 32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13]","[32.11, 31.96, 31.96, 31.95, 31.94, 31.93, 31.92, 31.91, 31.9, 31.9]",32.101,32.0,31.948,32.11,33115.54000000
3:57:0,1625259420.6217036,"[32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13]","[32.11, 31.96, 31.96, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.114,32.09,31.947,32.11,33133.73000000
3:58:0,1625259480.6453292,"[32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13]","[32.11, 31.96, 31.96, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.114,32.09,31.947,32.11,33117.18000000
3:59:0,1625259540.5443947,"[32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13]","[32.11, 31.96, 31.96, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.114,32.09,31.947,32.11,33115.66000000
4:0:0,1625259600.5683763,"[32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13]","[32.11, 31.96, 31.96, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.114,32.09,31.947,32.11,33133.21000000
4:1:0,1625259661.083671,"[32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13]","[32.11, 32.07, 31.96, 31.96, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9]",32.114,32.09,31.964,32.11,33126.44000000
4:2:0,1625259720.6004071,"[32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13]","[32.11, 32.07, 31.96, 31.96, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9]",32.114,32.09,31.964,32.11,33138.63000000
4:3:0,1625259780.6064467,"[32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13]","[32.11, 32.07, 31.96, 31.96, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9]",32.114,32.09,31.964,32.11,33155.10000000
4:4:0,1625259840.570815,"[32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13]","[32.11, 32.07, 31.96, 31.96, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9]",32.114,32.09,31.964,32.11,33157.46000000
4:5:0,1625259900.617676,"[32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13]","[32.1, 32.07, 31.96, 31.96, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9]",32.114,32.09,31.963,32.1,33143.44000000
4:6:0,1625259961.1806583,"[32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13]","[32.1, 32.07, 31.96, 31.96, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9]",32.114,32.09,31.963,32.1,33111.02000000
4:7:0,1625260020.545883,"[32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13]","[32.1, 32.07, 31.96, 31.96, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9]",32.114,32.09,31.963,32.1,33094.70000000
4:8:0,1625260080.6924753,"[32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13]","[32.1, 32.07, 31.96, 31.96, 31.95, 31.93, 31.92, 31.9, 31.9, 31.9]",32.114,32.09,31.959,32.1,33157.29000000
4:9:0,1625260140.6068606,"[32.09, 32.1, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.13, 32.13]","[32.15, 32.12, 31.96, 31.96, 31.95, 31.93, 31.92, 31.9, 31.9, 31.9]",32.112,32.09,31.969,32.15,33181.46000000
4:10:0,1625260200.559274,"[32.09, 32.1, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.13, 32.13]","[32.15, 32.12, 31.96, 31.96, 31.95, 31.93, 31.92, 31.9, 31.9, 31.9]",32.112,32.09,31.969,32.15,33185.03000000
4:11:0,1625260260.6682332,"[32.09, 32.1, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.13, 32.13]","[32.15, 32.12, 31.96, 31.96, 31.95, 31.93, 31.92, 31.9, 31.9, 31.9]",32.112,32.09,31.969,32.15,33190.99000000
4:12:0,1625260320.5565634,"[32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13]","[32.15, 32.12, 31.96, 31.95, 31.93, 31.92, 31.9, 31.9, 31.9, 31.89]",32.115,32.09,31.962,32.15,33207.04000000
4:13:0,1625260380.630773,"[32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14]","[32.16, 32.12, 31.96, 31.95, 31.93, 31.92, 31.9, 31.9, 31.9, 31.89]",32.116,32.09,31.963,32.16,33206.71000000
4:14:0,1625260440.5571012,"[32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14]","[32.16, 32.12, 31.96, 31.95, 31.93, 31.92, 31.9, 31.9, 31.9, 31.89]",32.116,32.09,31.963,32.16,33211.65000000
4:15:0,1625260500.6188464,"[32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14]","[32.16, 32.12, 31.96, 31.95, 31.93, 31.92, 31.9, 31.9, 31.9, 31.89]",32.116,32.09,31.963,32.16,33206.93000000
4:16:0,1625260560.6628523,"[32.09, 32.1, 32.11, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14, 32.15]","[32.16, 32.12, 31.96, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.121,32.09,31.968,32.16,33382.32000000
4:17:0,1625260620.5524223,"[32.09, 32.1, 32.11, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14, 32.15]","[32.16, 32.12, 31.96, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.121,32.09,31.968,32.16,33364.26000000
4:18:0,1625260680.5723746,"[32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14]","[32.16, 32.12, 31.96, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.116,32.09,31.968,32.16,33379.85000000
4:19:0,1625260741.5056753,"[32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14, 32.16]","[32.16, 32.12, 31.96, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.123,32.1,31.968,32.16,33371.86000000
4:20:0,1625260801.022752,"[32.1, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14]","[32.16, 32.12, 31.96, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.117,32.1,31.968,32.16,33359.37000000
4:21:0,1625260860.6671145,"[32.09, 32.1, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.13, 32.13]","[32.15, 32.11, 31.96, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.112,32.09,31.966,32.15,33350.00000000
4:22:0,1625260920.5805197,"[32.09, 32.1, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.13, 32.13]","[32.15, 32.11, 31.96, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.112,32.09,31.966,32.15,33305.55000000
4:23:0,1625260980.6092741,"[32.09, 32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.13, 32.13]","[32.15, 32.11, 31.96, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.111000000000004,32.09,31.966,32.15,33307.01000000
4:24:0,1625261040.600754,"[32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14]","[32.15, 32.11, 31.96, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.116,32.09,31.966,32.15,33305.98000000
4:25:0,1625261100.6176772,"[32.09, 32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.13, 32.13, 32.14]","[32.16, 32.13, 31.96, 31.94, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.113,32.09,31.968,32.16,33293.82000000
4:26:0,1625261160.5793803,"[32.09, 32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.13, 32.13, 32.14]","[32.16, 32.13, 31.96, 31.94, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.113,32.09,31.968,32.16,33292.97000000
4:27:0,1625261220.6879206,"[32.09, 32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.13, 32.13, 32.14]","[32.16, 32.13, 31.96, 31.94, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.113,32.09,31.968,32.16,33292.28000000
4:28:0,1625261280.6062238,"[32.09, 32.09, 32.1, 32.11, 32.12, 32.12, 32.13, 32.13, 32.14, 32.16]","[32.16, 32.13, 31.96, 31.94, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.119,32.09,31.968,32.16,33296.45000000
4:29:0,1625261340.6118698,"[32.09, 32.09, 32.1, 32.11, 32.12, 32.12, 32.13, 32.13, 32.14, 32.16]","[32.16, 32.13, 31.96, 31.94, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.119,32.09,31.968,32.16,33331.73000000
4:30:0,1625261400.6235716,"[32.09, 32.09, 32.1, 32.11, 32.12, 32.12, 32.13, 32.13, 32.14, 32.16]","[32.16, 32.13, 31.96, 31.94, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.119,32.09,31.968,32.16,33360.10000000
4:31:0,1625261460.770381,"[32.09, 32.09, 32.1, 32.11, 32.12, 32.12, 32.13, 32.13, 32.14, 32.16]","[32.16, 32.13, 31.96, 31.94, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.119,32.09,31.968,32.16,33357.82000000
4:32:0,1625261520.6486595,"[32.09, 32.09, 32.1, 32.11, 32.12, 32.12, 32.13, 32.13, 32.14, 32.16]","[32.16, 32.13, 31.95, 31.94, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.119,32.09,31.967,32.16,33330.33000000
4:33:0,1625261580.6440535,"[32.09, 32.09, 32.1, 32.11, 32.12, 32.12, 32.13, 32.13, 32.14, 32.16]","[32.15, 32.12, 31.95, 31.94, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.119,32.09,31.965,32.15,33377.52000000
4:34:0,1625261640.6439824,"[32.09, 32.09, 32.1, 32.11, 32.12, 32.12, 32.13, 32.13, 32.14, 32.16]","[32.15, 32.12, 31.95, 31.94, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.119,32.09,31.965,32.15,33381.39000000
4:35:0,1625261700.6442006,"[32.09, 32.09, 32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.16, 32.2]","[32.15, 32.12, 31.95, 31.94, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.127,32.09,31.965,32.15,33422.95000000
4:36:0,1625261760.5775552,"[32.09, 32.09, 32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.16, 32.2]","[32.15, 32.12, 31.95, 31.94, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.127,32.09,31.965,32.15,33480.46000000
4:37:0,1625261820.5787575,"[32.09, 32.09, 32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.16, 32.2]","[32.15, 32.12, 31.96, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.127,32.09,31.967,32.15,33487.99000000
4:38:0,1625261881.3104703,"[32.09, 32.09, 32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.16, 32.2]","[32.15, 32.12, 31.95, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.127,32.09,31.966,32.15,33466.16000000
4:39:0,1625261941.1579382,"[32.09, 32.09, 32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.16, 32.2]","[32.15, 32.12, 31.95, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.127,32.09,31.966,32.15,33440.69000000
4:40:0,1625262000.558413,"[32.09, 32.09, 32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.16, 32.2]","[32.15, 32.12, 31.95, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.127,32.09,31.966,32.15,33437.06000000
4:41:0,1625262060.5899138,"[32.09, 32.09, 32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.16, 32.2]","[32.17, 32.13, 31.95, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.127,32.09,31.969,32.17,33427.09000000
4:42:0,1625262120.6014092,"[32.09, 32.09, 32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.16, 32.2]","[32.17, 32.13, 31.95, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.127,32.09,31.969,32.17,33406.39000000
4:43:0,1625262180.6129475,"[32.09, 32.09, 32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.16, 32.2]","[32.17, 32.13, 31.95, 31.95, 31.94, 31.93, 31.92, 31.9, 31.9, 31.9]",32.127,32.09,31.969,32.17,33406.38000000
4:44:0,1625262240.613991,"[32.09, 32.09, 32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.16, 32.2]","[32.17, 32.13, 31.95, 31.94, 31.93, 31.93, 31.92, 31.9, 31.9, 31.9]",32.127,32.09,31.967,32.17,33434.33000000
4:45:0,1625262300.5625327,"[32.09, 32.09, 32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.16, 32.2]","[32.17, 32.13, 31.95, 31.94, 31.93, 31.93, 31.92, 31.9, 31.9, 31.9]",32.127,32.09,31.967,32.17,33439.10000000
4:46:0,1625262360.7900884,"[32.09, 32.09, 32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.16, 32.2]","[32.17, 32.13, 31.95, 31.95, 31.94, 31.93, 31.93, 31.92, 31.9, 31.9]",32.127,32.09,31.972,32.17,33454.28000000
4:47:0,1625262421.648031,"[32.09, 32.09, 32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.15, 32.16]","[32.17, 32.13, 31.95, 31.95, 31.94, 31.93, 31.93, 31.92, 31.9, 31.9]",32.122,32.09,31.972,32.17,33481.51000000
4:48:0,1625262481.112232,"[32.09, 32.09, 32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.15, 32.16]","[32.17, 32.13, 31.95, 31.95, 31.94, 31.93, 31.93, 31.92, 31.9, 31.9]",32.122,32.09,31.972,32.17,33473.57000000
4:50:0,1625262600.7589307,"[32.09, 32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.15, 32.16, 32.2]","[32.17, 32.13, 31.95, 31.95, 31.94, 31.93, 31.93, 31.92, 31.92, 31.9]",32.133,32.09,31.974,32.17,33462.77000000
4:51:0,1625262660.6936138,"[32.09, 32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.15, 32.16, 32.2]","[32.17, 32.13, 31.95, 31.95, 31.94, 31.93, 31.93, 31.92, 31.92, 31.9]",32.133,32.09,31.974,32.17,33457.56000000
4:52:0,1625262720.687665,"[32.09, 32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.15, 32.16, 32.2]","[32.17, 32.13, 31.96, 31.95, 31.95, 31.94, 31.94, 31.93, 31.92, 31.9]",32.133,32.09,31.979,32.17,33465.11000000
4:53:0,1625262780.7065418,"[32.09, 32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.15, 32.16, 32.2]","[32.16, 32.13, 31.96, 31.95, 31.95, 31.94, 31.94, 31.93, 31.92, 31.9]",32.133,32.09,31.978,32.16,33462.29000000
4:54:0,1625262840.691757,"[32.09, 32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.15, 32.16, 32.2]","[32.16, 32.13, 31.96, 31.95, 31.95, 31.94, 31.94, 31.93, 31.92, 31.9]",32.133,32.09,31.978,32.16,33483.08000000
4:55:0,1625262900.6947718,"[32.09, 32.1, 32.12, 32.13, 32.13, 32.14, 32.15, 32.16, 32.2, 32.24]","[32.16, 32.13, 31.96, 31.95, 31.95, 31.94, 31.94, 31.93, 31.92, 31.9]",32.146,32.09,31.978,32.16,33453.30000000
4:56:0,1625262960.7349045,"[32.09, 32.1, 32.12, 32.13, 32.13, 32.14, 32.15, 32.16, 32.2, 32.24]","[32.16, 32.13, 31.96, 31.95, 31.95, 31.94, 31.94, 31.93, 31.92, 31.9]",32.146,32.09,31.978,32.16,33419.00000000
4:57:0,1625263020.7510283,"[32.09, 32.1, 32.12, 32.13, 32.13, 32.14, 32.15, 32.16, 32.2, 32.24]","[32.17, 32.13, 31.96, 31.95, 31.95, 31.94, 31.94, 31.93, 31.92, 31.9]",32.146,32.09,31.979,32.17,33429.49000000
4:58:0,1625263080.86007,"[32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.15, 32.16, 32.2, 32.24]","[32.17, 32.13, 31.96, 31.96, 31.95, 31.94, 31.94, 31.93, 31.9, 31.9]",32.148,32.1,31.978,32.17,33430.81000000
4:59:0,1625263140.7823784,"[32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.15, 32.16, 32.2, 32.24]","[32.17, 32.13, 31.96, 31.95, 31.94, 31.94, 31.93, 31.93, 31.9, 31.9]",32.148,32.1,31.975,32.17,33440.29000000
5:0:0,1625263200.715958,"[32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.14, 32.15, 32.16, 32.2]","[32.17, 32.13, 31.96, 31.95, 31.94, 31.94, 31.93, 31.93, 31.9, 31.9]",32.138,32.1,31.975,32.17,33458.00000000
5:1:0,1625263260.841809,"[32.1, 32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.15, 32.16, 32.2]","[32.17, 32.13, 31.96, 31.95, 31.94, 31.94, 31.93, 31.93, 31.9, 31.9]",32.134,32.1,31.975,32.17,33465.63000000
5:2:0,1625263320.8551717,"[32.1, 32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.15, 32.16, 32.2]","[32.17, 32.13, 31.96, 31.95, 31.94, 31.93, 31.93, 31.93, 31.91, 31.9]",32.134,32.1,31.975,32.17,33431.64000000
5:3:0,1625263381.024891,"[32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.15, 32.16, 32.2, 32.24]","[32.17, 32.13, 31.96, 31.95, 31.95, 31.93, 31.93, 31.93, 31.91, 31.9]",32.148,32.1,31.976,32.17,33448.50000000
5:4:0,1625263440.6066906,"[32.1, 32.1, 32.11, 32.12, 32.13, 32.13, 32.14, 32.15, 32.16, 32.2]","[32.17, 32.13, 31.96, 31.95, 31.95, 31.93, 31.93, 31.93, 31.91, 31.9]",32.134,32.1,31.976,32.17,33416.00000000
5:5:0,1625263500.6624124,"[32.1, 32.1, 32.1, 32.12, 32.13, 32.13, 32.14, 32.15, 32.16, 32.2]","[32.17, 32.14, 31.96, 31.95, 31.95, 31.93, 31.93, 31.93, 31.91, 31.9]",32.133,32.1,31.977,32.17,33429.99000000
5:6:0,1625263560.94411,"[32.1, 32.1, 32.1, 32.12, 32.13, 32.13, 32.14, 32.15, 32.16, 32.2]","[32.17, 32.14, 31.96, 31.95, 31.95, 31.93, 31.93, 31.93, 31.9, 31.9]",32.133,32.1,31.976,32.17,33447.08000000
5:7:0,1625263620.8681056,"[32.1, 32.1, 32.1, 32.12, 32.13, 32.13, 32.14, 32.15, 32.16, 32.2]","[32.17, 32.14, 31.96, 31.95, 31.95, 31.95, 31.93, 31.93, 31.91, 31.9]",32.133,32.1,31.979,32.17,33436.92000000
5:8:0,1625263680.9612634,"[32.1, 32.1, 32.1, 32.12, 32.13, 32.13, 32.14, 32.15, 32.16, 32.2]","[32.17, 32.14, 31.96, 31.95, 31.95, 31.95, 31.93, 31.93, 31.91, 31.9]",32.133,32.1,31.979,32.17,33421.81000000
5:9:0,1625263741.1579783,"[32.1, 32.1, 32.1, 32.12, 32.13, 32.14, 32.15, 32.16, 32.2, 32.24]","[32.17, 32.14, 31.96, 31.95, 31.95, 31.93, 31.93, 31.91, 31.91, 31.9]",32.144,32.1,31.975,32.17,33425.99000000
5:10:0,1625263800.7010047,"[32.1, 32.1, 32.1, 32.13, 32.14, 32.15, 32.16, 32.2, 32.24, 32.25]","[32.17, 32.14, 31.96, 31.95, 31.95, 31.93, 31.93, 31.91, 31.91, 31.9]",32.157000000000004,32.1,31.975,32.17,33425.19000000
5:11:0,1625263860.5384157,"[32.1, 32.1, 32.1, 32.13, 32.14, 32.15, 32.16, 32.2, 32.24, 32.25]","[32.17, 32.14, 31.96, 31.96, 31.95, 31.95, 31.93, 31.93, 31.92, 31.91]",32.157000000000004,32.1,31.982,32.17,33425.44000000
5:12:0,1625263921.097786,"[32.1, 32.1, 32.1, 32.13, 32.14, 32.15, 32.16, 32.2, 32.24, 32.25]","[32.17, 32.14, 31.96, 31.96, 31.95, 31.95, 31.93, 31.93, 31.92, 31.91]",32.157000000000004,32.1,31.982,32.17,33423.41000000
5:13:0,1625263980.8939867,"[32.1, 32.1, 32.1, 32.13, 32.14, 32.15, 32.16, 32.2, 32.24, 32.25]","[32.16, 32.13, 31.96, 31.96, 31.95, 31.95, 31.93, 31.93, 31.92, 31.91]",32.157000000000004,32.1,31.98,32.16,33444.90000000
5:14:0,1625264040.7999475,"[32.1, 32.1, 32.13, 32.14, 32.15, 32.16, 32.2, 32.24, 32.25, 32.25]","[32.16, 32.13, 31.96, 31.96, 31.95, 31.95, 31.93, 31.93, 31.92, 31.9]",32.172,32.1,31.979,32.16,33433.63000000
5:15:0,1625264101.156401,"[32.1, 32.1, 32.13, 32.14, 32.15, 32.16, 32.2, 32.24, 32.25, 32.25]","[32.16, 32.13, 31.96, 31.96, 31.95, 31.95, 31.93, 31.93, 31.92, 31.9]",32.172,32.1,31.979,32.16,33458.62000000
5:16:0,1625264161.07243,"[32.1, 32.1, 32.13, 32.14, 32.15, 32.16, 32.2, 32.24, 32.25, 32.25]","[32.16, 32.13, 31.96, 31.96, 31.95, 31.95, 31.93, 31.93, 31.92, 31.9]",32.172,32.1,31.979,32.16,33473.71000000
5:17:0,1625264220.7797258,"[32.1, 32.1, 32.13, 32.14, 32.15, 32.16, 32.2, 32.24, 32.25, 32.25]","[32.16, 32.13, 31.96, 31.95, 31.95, 31.93, 31.93, 31.93, 31.92, 31.9]",32.172,32.1,31.976,32.16,33432.42000000
5:18:0,1625264280.5665023,"[32.1, 32.1, 32.13, 32.14, 32.15, 32.16, 32.2, 32.24, 32.25, 32.25]","[32.16, 32.13, 31.96, 31.95, 31.95, 31.93, 31.93, 31.93, 31.92, 31.9]",32.172,32.1,31.976,32.16,33442.25000000
5:19:0,1625264341.0311587,"[32.1, 32.1, 32.13, 32.14, 32.14, 32.16, 32.2, 32.24, 32.25, 32.25]","[32.16, 32.13, 31.96, 31.95, 31.95, 31.93, 31.93, 31.93, 31.92, 31.9]",32.171,32.1,31.976,32.16,33456.55000000
5:20:0,1625264400.7333412,"[32.1, 32.1, 32.13, 32.14, 32.14, 32.16, 32.2, 32.24, 32.25, 32.25]","[32.16, 32.13, 31.96, 31.95, 31.93, 31.93, 31.93, 31.92, 31.9, 31.9]",32.171,32.1,31.971,32.16,33436.42000000
5:21:0,1625264460.6987736,"[32.1, 32.12, 32.13, 32.14, 32.14, 32.16, 32.2, 32.24, 32.25, 32.25]","[32.17, 32.14, 31.96, 31.95, 31.93, 31.93, 31.93, 31.92, 31.9, 31.9]",32.173,32.1,31.973,32.17,33443.01000000
5:22:0,1625264521.1159194,"[32.11, 32.12, 32.13, 32.14, 32.14, 32.16, 32.2, 32.24, 32.25, 32.25]","[32.17, 31.96, 31.95, 31.93, 31.93, 31.93, 31.92, 31.9, 31.9, 31.9]",32.174,32.11,31.948999999999998,32.17,33434.63000000
5:23:0,1625264580.9410644,"[32.11, 32.12, 32.13, 32.14, 32.14, 32.16, 32.2, 32.24, 32.25, 32.25]","[32.17, 31.96, 31.95, 31.93, 31.93, 31.93, 31.92, 31.92, 31.9, 31.9]",32.174,32.11,31.951,32.17,33439.99000000
5:24:0,1625264640.7699811,"[32.11, 32.12, 32.13, 32.14, 32.14, 32.16, 32.2, 32.24, 32.25, 32.25]","[32.17, 31.96, 31.95, 31.93, 31.93, 31.93, 31.92, 31.9, 31.9, 31.9]",32.174,32.11,31.948999999999998,32.17,33443.78000000
5:25:0,1625264700.9541974,"[32.11, 32.12, 32.13, 32.14, 32.14, 32.16, 32.2, 32.24, 32.25, 32.25]","[32.17, 31.96, 31.95, 31.93, 31.93, 31.93, 31.92, 31.9, 31.9, 31.9]",32.174,32.11,31.948999999999998,32.17,33455.00000000
