12:0:0,1624597201.3437173,"[31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91]",31.948999999999998,31.94,31.915,31.92,34776.43000000
12:1:0,1624597261.0325446,"[31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91]",31.948999999999998,31.94,31.915,31.92,34847.09000000
12:2:0,1624597321.0713735,"[31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91]",31.951,31.95,31.917,31.92,34772.34000000
12:3:0,1624597381.903462,"[31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91]",31.951999999999998,31.95,31.917,31.92,34670.42000000
12:4:0,1624597441.4224026,"[31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",31.948,31.94,31.918000000000003,31.92,34625.41000000
12:5:0,1624597501.4730747,"[31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91]",31.948999999999998,31.94,31.917,31.92,34617.39000000
12:6:0,1624597561.332501,"[31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91]",31.948999999999998,31.94,31.917,31.92,34600.92000000
12:7:0,1624597621.622818,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91]",31.947,31.94,31.917,31.92,34629.66000000
12:8:0,1624597681.7992811,"[31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",31.948,31.94,31.918000000000003,31.92,34624.96000000
12:9:0,1624597741.528058,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",31.947,31.94,31.918000000000003,31.92,34595.02000000
12:10:0,1624597801.2150247,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",31.947,31.94,31.918000000000003,31.92,34649.75000000
12:11:0,1624597861.4956543,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",31.947,31.94,31.918000000000003,31.92,34636.36000000
12:12:0,1624597921.5381892,"[31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91]",31.951,31.94,31.919,31.92,34640.96000000
12:13:0,1624597981.0648272,"[31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91]",31.95,31.94,31.919,31.92,34634.00000000
12:14:0,1624598041.359201,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91]",31.947,31.94,31.919,31.92,34626.68000000
12:15:0,1624598101.3666098,"[31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91]",31.946,31.94,31.919,31.92,34633.32000000
12:16:0,1624598161.8349986,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",31.945,31.94,31.918000000000003,31.92,34657.06000000
12:17:0,1624598221.066236,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",31.947,31.94,31.918000000000003,31.92,34622.26000000
12:18:0,1624598281.6229339,"[31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",31.946,31.94,31.918000000000003,31.92,34629.49000000
12:19:0,1624598341.3124347,"[31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",31.946,31.94,31.919,31.93,34670.00000000
12:20:0,1624598401.5225213,"[31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91]",31.951,31.94,31.921,31.93,34635.44000000
12:21:0,1624598467.4586852,"[31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91]",31.951,31.94,31.922,31.93,34639.78000000
12:23:0,1624598581.0313544,"[31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.94, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92]",31.958000000000002,31.95,31.926000000000002,31.94,34646.20000000
12:24:0,1624598641.2169173,"[31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97]","[31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92]",31.96,31.95,31.925,31.93,34650.00000000
12:25:0,1624598701.096413,"[31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92]",31.959,31.95,31.925,31.93,34569.14000000
12:26:0,1624598761.1049304,"[31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92]",31.959,31.95,31.925,31.93,34462.02000000
12:27:0,1624598821.0607443,"[31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92]",31.958000000000002,31.95,31.925,31.93,34523.99000000
12:28:0,1624598881.0342882,"[31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92]",31.959,31.95,31.925,31.93,34425.35000000
12:29:0,1624598941.1354554,"[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97]","[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92]",31.961000000000002,31.96,31.929,31.93,34433.97000000
12:30:0,1624599001.0030541,"[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97]","[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92]",31.962,31.96,31.928,31.93,34515.28000000
12:31:0,1624599061.0109284,"[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97]","[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",31.964,31.96,31.93,31.93,34531.06000000
12:32:0,1624599121.2158086,"[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97]","[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",31.964,31.96,31.93,31.93,34492.06000000
12:33:0,1624599181.0492573,"[31.95, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",31.964,31.95,31.931,31.94,34499.99000000
12:34:0,1624599241.1252687,"[31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",31.965,31.96,31.931,31.94,34538.41000000
12:35:0,1624599301.0399187,"[31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",31.965,31.96,31.932,31.94,34542.61000000
12:36:0,1624599361.085604,"[31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",31.968,31.96,31.934,31.94,34512.80000000
12:37:0,1624599421.350791,"[31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98]","[31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",31.969,31.96,31.933,31.94,34496.73000000
12:38:0,1624599481.0557485,"[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98]","[31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",31.974,31.97,31.933,31.94,34443.68000000
12:39:0,1624599541.225516,"[31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.98]","[31.95, 31.95, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",31.975,31.97,31.937,31.95,34388.72000000
12:40:0,1624599601.074531,"[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98]","[31.95, 31.95, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",31.973,31.97,31.937,31.95,34319.98000000
12:41:0,1624599661.1662169,"[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",31.973,31.97,31.935000000000002,31.94,34356.85000000
12:42:0,1624599721.4255316,"[31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",31.97,31.96,31.935000000000002,31.94,34395.76000000
12:43:0,1624599781.0587716,"[31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",31.968,31.96,31.935000000000002,31.94,34432.51000000
12:44:0,1624599841.0094929,"[31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93]",31.967,31.96,31.936,31.94,34440.00000000
12:45:0,1624599901.4128873,"[31.95, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",31.966,31.95,31.938000000000002,31.95,34440.67000000
12:46:0,1624599961.0741296,"[31.95, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",31.966,31.95,31.938000000000002,31.95,34384.98000000
12:47:0,1624600021.1099646,"[31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93]",31.968,31.96,31.936,31.94,34395.59000000
12:48:0,1624600081.2437384,"[31.95, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93]",31.966,31.95,31.938000000000002,31.94,34486.72000000
12:49:0,1624600141.095358,"[31.95, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93]",31.966,31.95,31.938000000000002,31.94,34485.51000000
12:50:0,1624600201.3448343,"[31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",31.969,31.96,31.937,31.94,34506.91000000
12:51:0,1624600261.1203039,"[31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93]",31.967,31.96,31.938000000000002,31.94,34481.04000000
12:52:0,1624600321.2030294,"[31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",31.965,31.96,31.937,31.94,34522.61000000
12:53:0,1624600381.5120215,"[31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93]",31.961,31.95,31.936,31.94,34563.65000000
12:54:0,1624600441.0633562,"[31.94, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",31.959,31.94,31.935000000000002,31.94,34585.40000000
12:55:0,1624600501.0936258,"[31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",31.961,31.95,31.935000000000002,31.94,34539.07000000
12:56:0,1624600561.34656,"[31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97]","[31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",31.962,31.95,31.934,31.94,34519.00000000
12:57:0,1624600621.0873156,"[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97]","[31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",31.963,31.96,31.933,31.94,34506.89000000
12:58:0,1624600681.1414158,"[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97]","[31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",31.964,31.96,31.934,31.94,34536.01000000
12:59:0,1624600741.2868674,"[31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",31.965,31.96,31.933,31.94,34490.03000000
13:0:0,1624600801.1447349,"[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97]","[31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",31.963,31.96,31.932,31.94,34478.74000000
13:1:0,1624600861.091619,"[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97]","[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",31.964,31.96,31.93,31.93,34527.75000000
13:2:0,1624600921.0515125,"[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97]","[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92]",31.964,31.96,31.929,31.93,34553.62000000
13:3:0,1624600981.3945363,"[31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97]","[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92]",31.96,31.95,31.928,31.93,34536.54000000
13:4:0,1624601041.2169871,"[31.94, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92]",31.954,31.94,31.928,31.93,34507.78000000
13:5:0,1624601101.4086812,"[31.93, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92]",31.95,31.93,31.927,31.93,34525.97000000
13:6:0,1624601161.3134546,"[31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92]",31.951,31.94,31.925,31.93,34552.57000000
13:7:0,1624601221.1440926,"[31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91]",31.95,31.94,31.922,31.93,34564.17000000
13:8:0,1624601281.2751703,"[31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.955,31.95,31.923000000000002,31.93,34567.45000000
13:9:0,1624601341.7429616,"[31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.955,31.95,31.923000000000002,31.93,34546.34000000
13:10:0,1624601401.2724319,"[31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.953,31.95,31.922,31.93,34551.40000000
13:11:0,1624601461.4562664,"[31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[31.94, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.951,31.94,31.923000000000002,31.94,34519.50000000
13:12:0,1624601521.5225837,"[31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.953,31.94,31.922,31.93,34502.99000000
13:13:0,1624601581.1066768,"[31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.97]","[31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.956,31.95,31.922,31.93,34541.05000000
13:14:0,1624601641.0716438,"[31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.955,31.95,31.923000000000002,31.93,34500.65000000
13:15:0,1624601701.109188,"[31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.954,31.95,31.923000000000002,31.93,34432.75000000
13:16:0,1624601761.0785909,"[31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.954,31.95,31.923000000000002,31.93,34398.83000000
13:17:0,1624601821.1749215,"[31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.953,31.95,31.923000000000002,31.93,34474.79000000
13:18:0,1624601881.0866413,"[31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.953,31.95,31.923000000000002,31.93,34445.86000000
13:19:0,1624601941.087543,"[31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.955,31.95,31.923000000000002,31.93,34450.00000000
13:20:0,1624602001.4054794,"[31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.956,31.95,31.923000000000002,31.93,34493.33000000
13:21:0,1624602061.0950162,"[31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.957,31.95,31.923000000000002,31.93,34481.40000000
13:22:0,1624602121.1911166,"[31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.956,31.95,31.923000000000002,31.93,34523.18000000
13:23:0,1624602181.222719,"[31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.956,31.95,31.923000000000002,31.93,34495.04000000
13:24:0,1624602241.2342727,"[31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.956,31.95,31.923000000000002,31.93,34497.80000000
13:25:0,1624602301.056841,"[31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.956,31.95,31.923000000000002,31.93,34453.65000000
13:26:0,1624602361.109308,"[31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.957,31.95,31.922,31.93,34415.61000000
13:27:0,1624602421.1792848,"[31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.957,31.95,31.922,31.93,34412.51000000
13:28:0,1624602481.060665,"[31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.959,31.95,31.922,31.93,34379.97000000
13:29:0,1624602541.09322,"[31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.959,31.95,31.922,31.93,34353.56000000
13:30:0,1624602601.1366422,"[31.94, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.957,31.94,31.922,31.93,34360.89000000
13:31:0,1624602661.354408,"[31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.957,31.95,31.923000000000002,31.93,34268.02000000
13:32:0,1624602721.0652452,"[31.94, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.954,31.94,31.924,31.93,34290.54000000
13:33:0,1624602781.0602462,"[31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.956,31.95,31.923000000000002,31.93,34164.24000000
13:34:0,1624602841.3222907,"[31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.954,31.95,31.923000000000002,31.93,34159.99000000
13:35:0,1624602901.0937934,"[31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.951999999999998,31.95,31.923000000000002,31.93,34167.65000000
13:36:0,1624602961.1288705,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.949,31.94,31.923000000000002,31.93,34207.01000000
13:37:0,1624603021.212807,"[31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.946,31.94,31.921000000000003,31.93,34243.02000000
13:38:0,1624603081.2193222,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.948,31.94,31.92,31.92,34261.88000000
