11:53:0,1623819181.369627,"[31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38]",31.416,31.41,31.384999999999998,31.39,40279.97000000
11:54:0,1623819241.1094904,"[31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.417,31.41,31.384,31.39,40295.55000000
11:55:0,1623819300.9871755,"[31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.417,31.41,31.384,31.39,40298.83000000
11:56:0,1623819361.0377607,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.415,31.41,31.383,31.39,40325.37000000
11:57:0,1623819421.2420409,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.415,31.41,31.383,31.39,40315.01000000
11:58:0,1623819481.1190317,"[31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43, 31.43]","[31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.423000000000002,31.41,31.383,31.39,40322.33000000
11:59:0,1623819541.3287327,"[31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43]","[31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.421,31.41,31.383,31.39,40323.54000000
12:0:0,1623819601.2377102,"[31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43, 31.43]","[31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.422,31.41,31.384,31.39,40275.45000000
12:1:0,1623819661.167808,"[31.41, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43, 31.43, 31.43]","[31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.424,31.41,31.383,31.39,40336.97000000
12:2:0,1623819721.3506906,"[31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38]",31.42,31.41,31.386,31.4,40293.69000000
12:3:0,1623819781.0761774,"[31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38]",31.417,31.41,31.386,31.4,40304.07000000
12:4:0,1623819841.2787597,"[31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38]",31.417,31.41,31.386,31.4,40302.32000000
12:5:0,1623819901.1991374,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.43]","[31.4, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.416,31.41,31.384999999999998,31.4,40264.47000000
12:6:0,1623819961.0346997,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.43]","[31.4, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.416,31.41,31.384999999999998,31.4,40257.48000000
12:7:0,1623820021.025906,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.37, 31.37]",31.415,31.41,31.381,31.39,40269.00000000
12:8:0,1623820081.2630754,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.37, 31.37, 31.37]",31.414,31.41,31.38,31.39,40255.01000000
12:9:0,1623820141.042337,"[31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.37, 31.37, 31.37]",31.413,31.4,31.38,31.39,40312.79000000
12:10:0,1623820201.2229548,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.37, 31.37]",31.415,31.41,31.381,31.39,40285.79000000
12:11:0,1623820261.077282,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.37, 31.37, 31.37]",31.414,31.41,31.379,31.39,40307.50000000
12:12:0,1623820321.172795,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.37, 31.37]",31.414,31.41,31.381,31.39,40297.27000000
12:13:0,1623820381.2472076,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.37, 31.37]",31.413,31.41,31.381,31.39,40286.40000000
12:14:0,1623820441.116634,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.37]",31.414,31.41,31.381,31.39,40270.92000000
12:15:0,1623820500.9747202,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38]",31.412,31.41,31.387,31.4,40209.47000000
12:16:0,1623820561.1929314,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38]",31.41,31.41,31.387999999999998,31.4,40218.66000000
12:17:0,1623820621.4379017,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38]",31.41,31.41,31.387999999999998,31.4,40169.37000000
12:18:0,1623820681.0316458,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38]",31.411,31.41,31.389,31.4,40188.97000000
12:19:0,1623820741.2509553,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38]",31.412,31.41,31.389,31.4,40179.18000000
12:20:0,1623820801.0215592,"[31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38]",31.411,31.4,31.387999999999998,31.4,40187.52000000
12:21:0,1623820861.1755064,"[31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38]",31.411,31.4,31.387,31.4,40184.19000000
12:22:0,1623820921.2637217,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38]",31.411,31.41,31.387,31.4,40195.64000000
12:23:0,1623820981.2360752,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38]",31.411,31.41,31.387,31.4,40213.37000000
12:24:0,1623821041.0951164,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38]",31.412,31.41,31.386,31.4,40231.92000000
12:25:0,1623821101.3731966,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42]","[31.4, 31.4, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38]",31.413,31.41,31.387,31.4,40219.44000000
12:26:0,1623821161.1403642,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42]","[31.4, 31.4, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38]",31.412,31.41,31.387,31.4,40179.98000000
12:27:0,1623821221.253284,"[31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42]","[31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38]",31.41,31.4,31.387999999999998,31.4,40183.39000000
12:28:0,1623821281.0526354,"[31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42]","[31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38]",31.41,31.4,31.387999999999998,31.4,40211.96000000
12:29:0,1623821341.0382664,"[31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42]","[31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38]",31.411,31.4,31.387999999999998,31.4,40238.20000000
12:30:0,1623821401.272521,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.4, 31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38]",31.415,31.41,31.391,31.4,40191.22000000
12:31:0,1623821461.0112133,"[31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42]","[31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38]",31.413,31.4,31.389,31.4,40211.20000000
12:32:0,1623821521.131024,"[31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42]","[31.4, 31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38]",31.412,31.4,31.391,31.4,40249.17000000
12:33:0,1623821581.2520316,"[31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42]","[31.4, 31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38]",31.411,31.4,31.392,31.4,40268.90000000
12:34:0,1623821641.204229,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42]","[31.4, 31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38]",31.414,31.41,31.392,31.4,40197.03000000
12:35:0,1623821701.1423175,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42]","[31.4, 31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39]",31.414,31.41,31.393,31.4,40297.56000000
12:36:0,1623821761.052158,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42]","[31.4, 31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39]",31.414,31.41,31.393,31.4,40286.08000000
12:37:0,1623821821.1661966,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39]",31.415,31.41,31.392,31.4,40293.68000000
12:38:0,1623821881.05741,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39]",31.415,31.41,31.391000000000002,31.4,40306.84000000
12:39:0,1623821941.137502,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38]",31.415,31.41,31.389,31.39,40304.08000000
12:40:0,1623822001.1241505,"[31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38]",31.416,31.41,31.388,31.39,40293.64000000
12:41:0,1623822061.0182824,"[31.4, 31.4, 31.41, 31.41, 31.41, 31.42, 31.42, 31.43, 31.43, 31.43]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38]",31.416,31.4,31.387999999999998,31.4,40287.89000000
12:42:0,1623822121.474164,"[31.4, 31.41, 31.41, 31.41, 31.42, 31.42, 31.43, 31.43, 31.43, 31.43]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38]",31.419,31.4,31.387,31.4,40292.01000000
12:43:0,1623822181.1843112,"[31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43]","[31.4, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.37, 31.37, 31.37]",31.42,31.41,31.381,31.4,40325.56000000
12:44:0,1623822241.2000012,"[31.4, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43]","[31.4, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.37, 31.37]",31.419,31.4,31.383,31.4,40293.13000000
12:45:0,1623822301.0710082,"[31.4, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.4, 31.4, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.37]",31.415,31.4,31.386,31.4,40284.47000000
12:46:0,1623822361.191474,"[31.4, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38]",31.416,31.4,31.387999999999998,31.4,40291.54000000
12:47:0,1623822421.586696,"[31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43]","[31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38]",31.42,31.41,31.387999999999998,31.4,40286.94000000
12:48:0,1623822486.2597888,"[31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43, 31.43]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.37]",31.421,31.41,31.384999999999998,31.4,40266.98000000
12:50:0,1623822601.826733,"[31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43, 31.43]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38]",31.422,31.41,31.387,31.4,40270.99000000
12:51:0,1623822661.185627,"[31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43, 31.43]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38]",31.424,31.42,31.387,31.4,40274.98000000
12:52:0,1623822721.6258986,"[31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43, 31.43]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38]",31.423000000000002,31.41,31.387,31.4,40259.77000000
12:53:0,1623822781.804807,"[31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38]",31.422,31.41,31.387,31.4,40272.74000000
12:54:0,1623822841.716826,"[31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43, 31.43, 31.43]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38]",31.425,31.42,31.387999999999998,31.4,40290.99000000
12:55:0,1623822900.9985454,"[31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43]","[31.4, 31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38]",31.42,31.41,31.392,31.4,40259.48000000
12:56:0,1623822961.3804433,"[31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43]","[31.4, 31.4, 31.4, 31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39]",31.421,31.41,31.395,31.4,40279.99000000
12:57:0,1623823021.4981084,"[31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43, 31.43]","[31.4, 31.4, 31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39]",31.423000000000002,31.41,31.394,31.4,40269.39000000
12:58:0,1623823081.9410062,"[31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43]","[31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38]",31.422,31.41,31.389,31.4,40258.28000000
12:59:0,1623823141.960002,"[31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43]","[31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38]",31.423000000000002,31.42,31.39,31.4,40262.48000000
13:0:0,1623823201.9110057,"[31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38]",31.421,31.41,31.387999999999998,31.4,40250.01000000
13:1:0,1623823261.7773242,"[31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43, 31.43, 31.43]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38]",31.425,31.42,31.387999999999998,31.4,40240.55000000
13:2:0,1623823321.7040389,"[31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38]",31.422,31.41,31.387,31.39,40299.00000000
13:3:0,1623823381.5842063,"[31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38]",31.42,31.41,31.389,31.39,40295.28000000
13:4:0,1623823441.7258146,"[31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38]",31.417,31.41,31.388,31.39,40283.66000000
13:5:0,1623823501.1354115,"[31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38]",31.416,31.41,31.389,31.39,40227.01000000
13:6:0,1623823561.7375584,"[31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38]",31.417,31.41,31.388,31.39,40198.01000000
13:7:0,1623823621.9334538,"[31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38]",31.418000000000003,31.41,31.387,31.39,40218.74000000
13:8:0,1623823681.388806,"[31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38]",31.419,31.41,31.387,31.39,40237.97000000
13:9:0,1623823741.715877,"[31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38]",31.418000000000003,31.41,31.39,31.4,40198.60000000
13:10:0,1623823801.6555426,"[31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38]",31.417,31.41,31.389,31.39,40215.97000000
13:11:0,1623823861.6342676,"[31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38]",31.417,31.41,31.388,31.39,40236.26000000
13:12:0,1623823921.8919332,"[31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38]",31.416,31.41,31.384999999999998,31.39,40228.82000000
13:13:0,1623823981.5437038,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38]",31.415,31.41,31.384999999999998,31.39,40210.09000000
13:14:0,1623824042.106137,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.414,31.41,31.384,31.39,40217.39000000
13:15:0,1623824102.5648768,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.414,31.41,31.384,31.39,40213.06000000
13:16:0,1623824161.2327647,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.415,31.41,31.383,31.39,40233.27000000
13:17:0,1623824222.295535,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.414,31.41,31.384,31.39,40307.16000000
13:18:0,1623824281.706826,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.414,31.41,31.384,31.39,40311.35000000
13:19:0,1623824341.592347,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.411,31.41,31.384,31.39,40271.95000000
13:20:0,1623824401.6944072,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.411,31.41,31.384,31.39,40314.88000000
13:21:0,1623824461.456717,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41]","[31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.41,31.41,31.384,31.39,40326.27000000
13:22:0,1623824521.457977,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41]","[31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.41,31.41,31.383,31.39,40322.00000000
13:23:0,1623824581.7401142,"[31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41]","[31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.409,31.4,31.383,31.39,40337.41000000
13:24:0,1623824641.4669805,"[31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41]","[31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.407,31.4,31.381999999999998,31.39,40335.84000000
13:25:0,1623824701.8524864,"[31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41]","[31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.37]",31.407,31.4,31.381,31.39,40337.23000000
13:26:0,1623824761.8280377,"[31.4, 31.4, 31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.41]","[31.4, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.405,31.4,31.384,31.4,40356.40000000
13:27:0,1623824821.4350288,"[31.4, 31.4, 31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.41]","[31.4, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.405,31.4,31.384,31.4,40459.33000000
13:28:0,1623824881.8532588,"[31.4, 31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41]","[31.4, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.406,31.4,31.384,31.4,40420.88000000
13:29:0,1623824941.5676804,"[31.4, 31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38]",31.406,31.4,31.386,31.4,40456.26000000
13:30:0,1623825001.64883,"[31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.41]","[31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.401,31.4,31.384,31.39,40443.55000000
13:31:0,1623825061.4301183,"[31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4]","[31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.4,31.4,31.384,31.39,40427.66000000
