13:32:0,1623997922.3224595,"[31.62, 31.62, 31.62, 31.62, 31.62, 31.63, 31.63, 31.64, 31.64, 31.64]","[31.6, 31.6, 31.6, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59]",31.628,31.62,31.593,31.6,37509.96000000
13:33:0,1623997981.9234538,"[31.62, 31.62, 31.62, 31.62, 31.62, 31.63, 31.63, 31.64, 31.64, 31.65]","[31.6, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59, 31.59, 31.59, 31.59]",31.629,31.62,31.595,31.6,37545.20000000
13:34:0,1623998042.3710482,"[31.62, 31.62, 31.62, 31.63, 31.63, 31.64, 31.64, 31.65, 31.65, 31.65]","[31.6, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59, 31.59, 31.59, 31.59]",31.634999999999998,31.62,31.595,31.6,37526.57000000
13:35:0,1623998102.3684816,"[31.62, 31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.64, 31.64, 31.65]","[31.6, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59, 31.59, 31.59, 31.59]",31.63,31.62,31.595,31.6,37542.08000000
13:36:0,1623998162.1119165,"[31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.64, 31.64, 31.65, 31.65]","[31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59, 31.59, 31.59]",31.633,31.62,31.596,31.6,37585.23000000
13:37:0,1623998221.716292,"[31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.64, 31.64, 31.65, 31.65]","[31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59, 31.59, 31.59]",31.633,31.62,31.596,31.6,37598.26000000
13:38:0,1623998282.256321,"[31.62, 31.62, 31.63, 31.63, 31.63, 31.64, 31.64, 31.64, 31.65, 31.65]","[31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59, 31.59, 31.59]",31.634999999999998,31.62,31.596,31.6,37582.48000000
13:39:0,1623998341.9417572,"[31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.64, 31.64, 31.64]","[31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.59]",31.631,31.62,31.599,31.6,37578.36000000
13:40:0,1623998402.117344,"[31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.64, 31.64]","[31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]",31.629,31.62,31.6,31.6,37566.81000000
13:41:0,1623998462.007029,"[31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.64]","[31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]",31.628999999999998,31.62,31.6,31.6,37591.80000000
13:42:0,1623998521.8708231,"[31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.64, 31.64]","[31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]",31.631,31.62,31.6,31.6,37582.54000000
13:43:0,1623998581.972445,"[31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.64, 31.64, 31.64, 31.65]","[31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]",31.634,31.62,31.601000000000003,31.61,37609.65000000
13:44:0,1623998641.2682123,"[31.62, 31.62, 31.63, 31.63, 31.63, 31.64, 31.64, 31.64, 31.64, 31.65]","[31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]",31.634,31.62,31.601000000000003,31.61,37599.99000000
13:45:0,1623998702.314555,"[31.62, 31.63, 31.63, 31.63, 31.63, 31.64, 31.64, 31.64, 31.64, 31.65]","[31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]",31.634999999999998,31.62,31.6,31.6,37615.45000000
13:46:0,1623998761.9310672,"[31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.63, 31.64, 31.64, 31.64]","[31.61, 31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]",31.633,31.63,31.602,31.61,37614.53000000
13:47:0,1623998822.6235383,"[31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.64, 31.64, 31.65]","[31.61, 31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]",31.631999999999998,31.62,31.602,31.61,37579.93000000
13:48:0,1623998882.3728573,"[31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.64, 31.64, 31.65]","[31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]",31.631999999999998,31.62,31.601000000000003,31.61,37510.97000000
13:49:0,1623998941.8817325,"[31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.64, 31.65, 31.65]","[31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]",31.633,31.62,31.601000000000003,31.61,37466.17000000
13:50:0,1623999002.3270137,"[31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.64, 31.65, 31.65]","[31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]",31.631999999999998,31.62,31.601000000000003,31.61,37492.99000000
13:51:0,1623999061.2143312,"[31.62, 31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.64, 31.64]","[31.61, 31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]",31.628,31.62,31.602,31.61,37529.79000000
13:52:0,1623999121.9036388,"[31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.64, 31.64]","[31.61, 31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]",31.629,31.62,31.602,31.61,37511.99000000
13:53:0,1623999181.3370762,"[31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.64, 31.64, 31.64]","[31.61, 31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]",31.63,31.62,31.602,31.61,37472.47000000
13:54:0,1623999241.8782878,"[31.62, 31.62, 31.63, 31.63, 31.63, 31.64, 31.64, 31.64, 31.65, 31.65]","[31.61, 31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]",31.634999999999998,31.62,31.602,31.61,37449.28000000
13:55:0,1623999301.8939328,"[31.62, 31.63, 31.63, 31.63, 31.64, 31.64, 31.65, 31.65, 31.65, 31.65]","[31.61, 31.61, 31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]",31.639,31.62,31.603,31.61,37389.98000000
13:56:0,1623999361.240145,"[31.62, 31.63, 31.63, 31.64, 31.64, 31.64, 31.64, 31.64, 31.65, 31.65]","[31.61, 31.61, 31.61, 31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]",31.637999999999998,31.62,31.604,31.61,37438.24000000
13:57:0,1623999422.4683318,"[31.63, 31.63, 31.64, 31.64, 31.64, 31.64, 31.65, 31.65, 31.65, 31.65]","[31.62, 31.61, 31.61, 31.61, 31.61, 31.61, 31.6, 31.6, 31.6, 31.6]",31.642,31.63,31.607,31.62,37467.04000000
13:58:0,1623999481.8445876,"[31.63, 31.63, 31.63, 31.64, 31.64, 31.64, 31.64, 31.64, 31.65, 31.65]","[31.62, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.6, 31.6, 31.6]",31.639,31.63,31.608,31.62,37474.70000000
13:59:0,1623999541.2541049,"[31.63, 31.63, 31.64, 31.64, 31.64, 31.64, 31.64, 31.64, 31.65, 31.65]","[31.62, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.6, 31.6]",31.64,31.63,31.609,31.62,37474.70000000
14:0:0,1623999602.562693,"[31.63, 31.64, 31.64, 31.64, 31.64, 31.64, 31.65, 31.65, 31.65, 31.65]","[31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.6, 31.6, 31.6]",31.643,31.63,31.607,31.61,37453.38000000
14:1:0,1623999661.7058733,"[31.63, 31.64, 31.64, 31.64, 31.64, 31.64, 31.64, 31.65, 31.65, 31.65]","[31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.6, 31.6, 31.6, 31.6]",31.642,31.63,31.606,31.61,37537.41000000
14:2:0,1623999722.1107204,"[31.63, 31.64, 31.64, 31.64, 31.64, 31.64, 31.64, 31.65, 31.65, 31.65]","[31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.6, 31.6, 31.6, 31.6]",31.642,31.63,31.606,31.61,37558.28000000
14:3:0,1623999781.7920425,"[31.63, 31.63, 31.63, 31.63, 31.64, 31.64, 31.64, 31.64, 31.65, 31.65]","[31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.6, 31.6]",31.637999999999998,31.63,31.608,31.61,37620.67000000
14:4:0,1623999842.0246208,"[31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.64, 31.64, 31.64, 31.64]","[31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.6, 31.6, 31.6]",31.633,31.62,31.607,31.61,37567.98000000
14:5:0,1623999902.1524506,"[31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.64, 31.64, 31.64, 31.65]","[31.62, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.6, 31.6]",31.633,31.62,31.609,31.62,37570.96000000
14:6:0,1623999961.2610679,"[31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.63, 31.64, 31.64, 31.64]","[31.62, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.6, 31.6, 31.6]",31.631,31.62,31.608,31.62,37537.20000000
14:7:0,1624000022.0203202,"[31.62, 31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63, 31.64, 31.64]","[31.61, 31.61, 31.61, 31.61, 31.61, 31.6, 31.6, 31.6, 31.6, 31.6]",31.628,31.62,31.605,31.61,37577.74000000
14:8:0,1624000081.1963472,"[31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.63]","[31.61, 31.61, 31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]",31.624,31.62,31.603,31.61,37643.20000000
14:9:0,1624000142.1469283,"[31.61, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62, 31.63, 31.63]","[31.61, 31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]",31.621000000000002,31.61,31.602,31.61,37632.54000000
14:10:0,1624000201.87639,"[31.6, 31.61, 31.61, 31.61, 31.61, 31.62, 31.62, 31.62, 31.62, 31.63]","[31.61, 31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]",31.615000000000002,31.6,31.602,31.61,37616.14000000
14:11:0,1624000261.9986615,"[31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.62, 31.62, 31.62, 31.62]","[31.61, 31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]",31.611,31.6,31.602,31.61,37652.73000000
14:12:0,1624000322.2178955,"[31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.62, 31.62, 31.62, 31.62]","[31.61, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.59]",31.611,31.6,31.6,31.61,37710.54000000
14:13:0,1624000382.1234899,"[31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.62, 31.62, 31.62, 31.62]","[31.6, 31.6, 31.6, 31.6, 31.6, 31.59, 31.59, 31.59, 31.59, 31.59]",31.611,31.6,31.595,31.6,37686.53000000
14:14:0,1624000442.0141346,"[31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.62, 31.62]","[31.6, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.58, 31.58]",31.608,31.6,31.589,31.6,37673.68000000
14:15:0,1624000502.2628996,"[31.59, 31.6, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.62, 31.62]","[31.6, 31.6, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.58, 31.58]",31.605,31.59,31.59,31.6,37676.04000000
14:16:0,1624000562.2216914,"[31.58, 31.59, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61, 31.62, 31.62]","[31.6, 31.6, 31.59, 31.59, 31.59, 31.59, 31.59, 31.58, 31.58, 31.58]",31.604,31.58,31.589,31.6,37656.99000000
14:17:0,1624000622.272058,"[31.58, 31.58, 31.59, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.62]","[31.6, 31.6, 31.59, 31.59, 31.59, 31.58, 31.58, 31.58, 31.58, 31.58]",31.601,31.58,31.587,31.6,37708.74000000
14:18:0,1624000681.8192084,"[31.58, 31.59, 31.59, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.62]","[31.6, 31.59, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57]",31.602,31.58,31.582,31.6,37743.42000000
14:19:0,1624000741.9298053,"[31.58, 31.58, 31.59, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61, 31.62]","[31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57, 31.57, 31.57, 31.57]",31.601,31.58,31.576,31.58,37742.64000000
14:20:0,1624000802.381409,"[31.58, 31.58, 31.58, 31.59, 31.59, 31.6, 31.6, 31.6, 31.61, 31.61]","[31.58, 31.58, 31.58, 31.58, 31.58, 31.58, 31.57, 31.57, 31.57, 31.57]",31.594,31.58,31.576,31.58,37727.94000000
14:21:0,1624000862.0225894,"[31.58, 31.58, 31.58, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.61]","[31.58, 31.58, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56]",31.593,31.58,31.57,31.58,37716.75000000
14:22:0,1624000922.1477084,"[31.58, 31.58, 31.59, 31.6, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61]","[31.58, 31.58, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56]",31.597,31.58,31.57,31.58,37694.86000000
14:23:0,1624000981.7258897,"[31.58, 31.58, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.6]","[31.58, 31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56]",31.593,31.58,31.567,31.58,37691.26000000
14:24:0,1624001041.3951714,"[31.58, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56]",31.598,31.58,31.564999999999998,31.57,37709.99000000
14:25:0,1624001102.007568,"[31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.62]","[31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56]",31.602,31.59,31.564,31.57,37699.99000000
14:26:0,1624001162.2184386,"[31.59, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.62]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56]",31.603,31.59,31.564999999999998,31.57,37677.48000000
14:27:0,1624001222.02992,"[31.58, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56]",31.598,31.58,31.564999999999998,31.57,37664.85000000
14:28:0,1624001282.3116386,"[31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.62]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56]",31.602,31.59,31.564999999999998,31.57,37698.28000000
14:29:0,1624001341.9586246,"[31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56]",31.599,31.59,31.566,31.57,37707.58000000
14:30:0,1624001402.2050738,"[31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56]",31.6,31.59,31.567,31.57,37701.68000000
14:31:0,1624001462.149474,"[31.59, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.62]","[31.58, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56]",31.603,31.59,31.566,31.58,37671.05000000
14:32:0,1624001521.7162757,"[31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.62, 31.62]","[31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56]",31.604,31.59,31.564,31.57,37625.20000000
14:33:0,1624001581.9710531,"[31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.62]","[31.58, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56]",31.601,31.59,31.564999999999998,31.58,37674.01000000
14:34:0,1624001642.2945328,"[31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61]","[31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56]",31.598,31.59,31.563,31.57,37758.30000000
14:35:0,1624001701.5371006,"[31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56]",31.598,31.59,31.564999999999998,31.57,37726.63000000
14:36:0,1624001762.66702,"[31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56]",31.6,31.59,31.564999999999998,31.57,37771.62000000
14:37:0,1624001822.106186,"[31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56]",31.598,31.59,31.566,31.57,37740.91000000
14:38:0,1624001882.2918482,"[31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56]",31.598,31.59,31.566,31.57,37758.54000000
14:39:0,1624001942.1368287,"[31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56]",31.599,31.59,31.566,31.57,37740.77000000
14:40:0,1624002002.0035172,"[31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61]","[31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56]",31.599,31.59,31.564,31.57,37760.01000000
14:41:0,1624002061.877634,"[31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56]",31.6,31.59,31.564999999999998,31.57,37737.39000000
14:42:0,1624002121.9975963,"[31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.61, 31.61, 31.61, 31.61]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56]",31.6,31.59,31.564999999999998,31.57,37745.28000000
14:43:0,1624002182.1998963,"[31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56]",31.6,31.59,31.567,31.57,37810.97000000
14:44:0,1624002242.0411742,"[31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61, 31.61]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56]",31.6,31.59,31.567,31.57,37764.76000000
14:45:0,1624002302.257639,"[31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.61]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56]",31.598,31.59,31.564999999999998,31.57,37799.83000000
14:46:0,1624002362.204531,"[31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56]",31.599,31.59,31.564999999999998,31.57,37746.04000000
14:47:0,1624002422.1090176,"[31.58, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]","[31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56]",31.595,31.58,31.564,31.57,37723.02000000
14:48:0,1624002482.0144346,"[31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]","[31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56]",31.596,31.59,31.563,31.57,37711.48000000
14:49:0,1624002541.9191005,"[31.59, 31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.6]","[31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56]",31.595,31.59,31.563,31.57,37703.37000000
14:50:0,1624002601.9109616,"[31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]","[31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56]",31.596,31.59,31.564,31.57,37740.38000000
14:51:0,1624002661.97339,"[31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6, 31.61]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56]",31.598,31.59,31.564999999999998,31.57,37732.40000000
14:52:0,1624002721.2196143,"[31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]","[31.58, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56]",31.596,31.59,31.567999999999998,31.58,37708.77000000
14:53:0,1624002781.7429068,"[31.59, 31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.6]","[31.58, 31.58, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56]",31.595,31.59,31.567999999999998,31.58,37721.30000000
14:54:0,1624002841.957374,"[31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56]",31.594,31.59,31.564999999999998,31.57,37738.38000000
14:55:0,1624002901.4700584,"[31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.6, 31.6]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56]",31.596,31.59,31.564999999999998,31.57,37730.01000000
14:56:0,1624002961.8697176,"[31.59, 31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.6]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56]",31.595,31.59,31.564999999999998,31.57,37708.29000000
14:57:0,1624003021.5416994,"[31.59, 31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.6]","[31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56]",31.595,31.59,31.563,31.57,37713.14000000
14:58:0,1624003081.268628,"[31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.6, 31.61]","[31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56]",31.597,31.59,31.561999999999998,31.57,37703.02000000
14:59:0,1624003141.9376976,"[31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61]","[31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56]",31.598,31.59,31.564,31.57,37686.56000000
15:0:0,1624003202.1422994,"[31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.6, 31.61, 31.61]","[31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56, 31.56]",31.599,31.59,31.564,31.57,37712.14000000
15:1:0,1624003262.4286718,"[31.58, 31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.6]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.56]",31.594,31.58,31.564999999999998,31.57,37709.15000000
15:2:0,1624003322.1908937,"[31.59, 31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6, 31.6, 31.61]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56]",31.596,31.59,31.567,31.57,37724.60000000
15:3:0,1624003382.8590634,"[31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56]",31.593,31.59,31.568,31.57,37634.78000000
15:4:0,1624003441.7606916,"[31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56]",31.593,31.59,31.568,31.57,37591.19000000
15:5:0,1624003502.5846324,"[31.58, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.6, 31.6, 31.6]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.56, 31.56]",31.592,31.58,31.568,31.57,37629.88000000
15:6:0,1624003562.1480513,"[31.58, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.6]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.56]",31.59,31.58,31.569,31.57,37706.04000000
15:7:0,1624003622.3155649,"[31.58, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.6]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57]",31.59,31.58,31.57,31.57,37829.86000000
15:8:0,1624003682.5372264,"[31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.6, 31.6]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.56]",31.592,31.59,31.569,31.57,37765.52000000
15:9:0,1624003741.67128,"[31.58, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.59, 31.6]","[31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.56]",31.59,31.58,31.569,31.57,37824.52000000
