10:42:0,1625370120.9554875,"[31.99, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04]","[32.19, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89]",32.028,31.99,31.926,32.19,34700.89000000
10:43:0,1625370180.9806986,"[31.99, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89]",32.026,31.99,31.926,32.19,34695.09000000
10:44:0,1625370241.905749,"[31.99, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89]",32.026,31.99,31.926,32.19,34706.99000000
10:45:0,1625370301.065884,"[31.99, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89]",32.026,31.99,31.926,32.19,34699.97000000
10:46:0,1625370361.2215452,"[31.99, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89]",32.026,31.99,31.926,32.19,34671.18000000
10:47:0,1625370422.0566187,"[31.99, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89]",32.025,31.99,31.926,32.19,34686.51000000
10:48:0,1625370480.5548568,"[31.99, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89]",32.025,31.99,31.926,32.19,34692.17000000
10:49:0,1625370541.6954613,"[31.99, 32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89]",32.024,31.99,31.926,32.19,34706.75000000
10:50:0,1625370602.80527,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89]",32.028,32.02,31.926,32.19,34658.70000000
10:51:0,1625370661.029702,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89]",32.028,32.02,31.926,32.19,34663.82000000
10:52:0,1625370721.51537,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89]",32.028,32.02,31.953,32.19,34657.49000000
10:53:0,1625370782.4523976,"[31.99, 32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89]",32.024,31.99,31.953,32.19,34670.00000000
10:54:0,1625370840.939898,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89]",32.028,32.02,31.953,32.19,34666.53000000
10:55:0,1625370901.7041285,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89]",32.028,32.02,31.953,32.19,34656.84000000
10:56:0,1625370961.0501506,"[32.02, 32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89]",32.027,32.02,31.953,32.19,34659.55000000
10:57:0,1625371021.0643156,"[31.99, 32.02, 32.02, 32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89]",32.022,31.99,31.953,32.19,34683.59000000
10:58:0,1625371081.0343487,"[31.99, 32.02, 32.02, 32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89]",32.022,31.99,31.953,32.19,34670.09000000
10:59:0,1625371141.8508515,"[31.99, 32.02, 32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89]",32.023,31.99,31.954,32.19,34659.98000000
11:0:0,1625371202.3046744,"[32.02, 32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89]",32.027,32.02,31.926,32.19,34636.38000000
11:1:0,1625371261.079921,"[32.02, 32.02, 32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89]",32.026,32.02,31.954,32.19,34660.83000000
11:2:0,1625371320.9881628,"[32.02, 32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89]",32.027,32.02,31.954,32.19,34690.39000000
11:3:0,1625371382.3384583,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89]",32.028,32.02,31.955,32.19,34684.79000000
11:4:0,1625371441.071766,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89]",32.028,32.02,31.955,32.19,34689.37000000
11:5:0,1625371500.6919188,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89]",32.028,32.02,31.955,32.19,34685.22000000
11:6:0,1625371560.6591012,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89]",32.028,32.02,31.955,32.19,34707.51000000
11:7:0,1625371621.6799688,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.92, 31.91, 31.91, 31.9, 31.9, 31.9, 31.89, 31.89]",32.029,32.02,31.957,32.19,34734.57000000
11:8:0,1625371682.3211243,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04]","[32.19, 32.16, 31.92, 31.91, 31.91, 31.9, 31.9, 31.9, 31.89, 31.89]",32.031,32.03,31.957,32.19,34734.00000000
11:9:0,1625371741.0685935,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04]","[32.19, 32.16, 31.92, 31.91, 31.91, 31.9, 31.9, 31.9, 31.89, 31.89]",32.031,32.03,31.957,32.19,34717.99000000
11:10:0,1625371801.15346,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.92, 31.91, 31.91, 31.9, 31.9, 31.9, 31.89, 31.89]",32.029,32.02,31.957,32.19,34720.00000000
11:11:0,1625371861.1927853,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.92, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89]",32.029,32.02,31.958,32.19,34693.59000000
11:12:0,1625371921.120905,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.92, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89]",32.029,32.02,31.958,32.19,34719.72000000
11:13:0,1625371982.285692,"[32.02, 32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.92, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89]",32.027,32.02,31.958,32.19,34723.66000000
11:14:0,1625372041.0055676,"[32.02, 32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89]",32.027,32.02,31.928,32.19,34718.67000000
11:15:0,1625372101.0278811,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89]",32.028,32.02,31.955,32.19,34710.39000000
11:16:0,1625372162.1690192,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89]",32.029,32.02,31.955,32.19,34712.19000000
11:17:0,1625372221.1907814,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89]",32.028,32.02,31.955,32.19,34745.25000000
11:18:0,1625372281.0829968,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89]",32.028,32.02,31.955,32.19,34746.87000000
11:19:0,1625372342.8091588,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89]",32.028,32.02,31.955,32.19,34746.10000000
11:20:0,1625372401.076284,"[32.02, 32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89]",32.027,32.02,31.955,32.19,34749.99000000
11:21:0,1625372460.7198272,"[32.02, 32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89]",32.027,32.02,31.956,32.19,34743.97000000
11:22:0,1625372522.2131414,"[32.02, 32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89]",32.027,32.02,31.956,32.19,34735.60000000
11:23:0,1625372581.0438573,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89]",32.028,32.02,31.929,32.19,34734.00000000
11:24:0,1625372642.014413,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89]",32.028,32.02,31.929,32.19,34737.63000000
11:25:0,1625372702.4666076,"[32.02, 32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89]",32.027,32.02,31.929,32.19,34749.85000000
11:26:0,1625372761.9920118,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04]","[32.19, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89]",32.03,32.02,31.929,32.19,34789.99000000
11:27:0,1625372821.1633775,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04]","[32.19, 32.16, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89]",32.03,32.02,31.956,32.19,34748.82000000
11:28:0,1625372881.190738,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04]","[32.19, 32.16, 31.92, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9]",32.03,32.02,31.959,32.19,34735.49000000
11:29:0,1625372941.859575,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04]","[32.19, 31.92, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89]",32.031,32.02,31.932,32.19,34712.91000000
11:30:0,1625373002.1298218,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 31.92, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89]",32.029,32.02,31.932,32.19,34700.46000000
11:31:0,1625373061.0051913,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.92, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9]",32.029,32.02,31.959,32.19,34702.07000000
11:32:0,1625373121.1384425,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.92, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9]",32.028,32.02,31.959,32.19,34707.29000000
11:33:0,1625373182.3463137,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.92, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9]",32.028,32.02,31.959,32.19,34733.57000000
11:34:0,1625373241.9570038,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 31.92, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89]",32.029,32.02,31.932,32.19,34751.90000000
11:35:0,1625373302.2069983,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 31.92, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89]",32.029,32.02,31.932,32.19,34763.17000000
11:36:0,1625373361.5308876,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 31.92, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.029,32.02,31.933,32.19,34783.76000000
11:37:0,1625373421.168348,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 31.92, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.029,32.02,31.933,32.19,34799.99000000
11:38:0,1625373482.4623003,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03]","[32.19, 32.16, 31.92, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.029,32.02,31.958,32.19,34796.52000000
11:39:0,1625373541.1700895,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04]","[32.19, 31.92, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.031,32.02,31.932,32.19,34789.23000000
11:40:0,1625373600.9971151,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04]","[32.19, 31.92, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.031,32.02,31.932,32.19,34813.11000000
11:41:0,1625373661.2393842,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04]","[32.19, 31.92, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.033,32.03,31.932,32.19,34804.00000000
11:42:0,1625373720.939661,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04]","[32.19, 31.92, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.032000000000004,32.02,31.932,32.19,34771.94000000
11:43:0,1625373780.6007922,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04]","[32.19, 31.92, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.033,32.02,31.932,32.19,34771.63000000
11:44:0,1625373842.0751314,"[32.02, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.92, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.035,32.02,31.958,32.19,34769.96000000
11:45:0,1625373901.009589,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.92, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.037,32.03,31.958,32.19,34792.17000000
11:46:0,1625373961.8152075,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.92, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.037,32.03,31.958,32.19,34815.21000000
11:47:0,1625374022.2828937,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.92, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.037,32.03,31.958,32.19,34801.31000000
11:48:0,1625374080.5422976,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.92, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.038,32.03,31.958,32.19,34797.23000000
11:49:0,1625374140.8326383,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.19, 32.16, 31.92, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.038,32.03,31.958,32.19,34777.65000000
11:50:0,1625374201.6478646,"[32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05]","[32.19, 31.92, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.042,32.03,31.932,32.19,34774.19000000
11:51:0,1625374261.5831194,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05, 32.05]","[32.19, 31.92, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.043,32.03,31.932,32.19,34784.76000000
11:52:0,1625374320.8848698,"[32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05, 32.05, 32.05]","[32.19, 31.92, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.044,32.03,31.932,32.19,34788.31000000
11:53:0,1625374381.9238098,"[32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05, 32.05, 32.05]","[32.19, 31.92, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.044,32.03,31.932,32.19,34757.01000000
11:54:0,1625374441.1514099,"[32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05, 32.05]","[32.19, 32.16, 31.92, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.044,32.03,31.958,32.19,34764.01000000
11:55:0,1625374501.23902,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.19, 32.16, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9]",32.04,32.03,31.96,32.19,34775.90000000
11:56:0,1625374560.8942304,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05]","[32.19, 32.16, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9]",32.042,32.03,31.96,32.19,34765.09000000
11:57:0,1625374621.093225,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05, 32.05]","[32.19, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9]",32.043,32.03,31.933999999999997,32.19,34782.01000000
11:58:0,1625374681.0920424,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05]","[32.19, 31.92, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9]",32.039,32.03,31.935,32.19,34783.53000000
11:59:0,1625374742.3044875,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.19, 31.92, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9]",32.038,32.03,31.935,32.19,34782.93000000
12:0:0,1625374801.0492003,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05]","[32.19, 31.92, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9]",32.039,32.03,31.935,32.19,34780.12000000
12:1:0,1625374861.1108787,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.19, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9]",32.038,32.03,31.933,32.19,34733.79000000
12:2:0,1625374921.7491922,"[32.02, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.19, 31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9]",32.036,32.02,31.933999999999997,32.19,34727.64000000
12:3:0,1625374981.015456,"[32.02, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05]","[32.19, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9]",32.038,32.02,31.933,32.19,34736.03000000
12:4:0,1625375042.5565133,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05]","[32.19, 32.16, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9]",32.039,32.03,31.959,32.19,34731.38000000
12:5:0,1625375100.6523683,"[32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05]","[32.19, 32.16, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9]",32.042,32.03,31.959,32.19,34731.53000000
12:6:0,1625375162.1093435,"[32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05]","[32.19, 32.16, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9]",32.043,32.03,31.959,32.19,34748.79000000
12:7:0,1625375221.1808488,"[32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05]","[32.19, 32.16, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9]",32.043,32.03,31.958,32.19,34746.09000000
12:8:0,1625375281.0653543,"[32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05, 32.05]","[32.19, 32.16, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9]",32.044,32.03,31.958,32.19,34735.61000000
12:9:0,1625375341.0859442,"[32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05]","[32.19, 32.16, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9]",32.043,32.03,31.958,32.19,34755.33000000
12:10:0,1625375401.030925,"[32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05]","[32.19, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.043,32.03,31.932,32.19,34735.79000000
12:11:0,1625375461.661488,"[32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05]","[32.19, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.043,32.03,31.932,32.19,34729.32000000
12:12:0,1625375522.2764328,"[32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05, 32.05]","[32.19, 32.16, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9]",32.044,32.03,31.958,32.19,34727.56000000
12:13:0,1625375580.690794,"[32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05, 32.05]","[32.19, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.044,32.03,31.932,32.19,34745.97000000
12:14:0,1625375641.1632528,"[32.03, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05, 32.05]","[32.19, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.044,32.03,31.932,32.19,34743.97000000
12:15:0,1625375702.8841968,"[32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05]","[32.19, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.042,32.03,31.932,32.19,34747.42000000
12:16:0,1625375761.7484047,"[32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05]","[32.19, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.039,32.03,31.932,32.19,34724.96000000
12:17:0,1625375820.6508336,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.19, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9]",32.036,32.03,31.933,32.19,34706.91000000
12:18:0,1625375881.178515,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.19, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.036,32.03,31.932,32.19,34712.27000000
12:19:0,1625375941.3029537,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.19, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.036,32.03,31.930999999999997,32.19,34716.78000000
12:20:0,1625376002.0592756,"[32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04]","[32.19, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",32.036,32.03,31.930999999999997,32.19,34730.26000000
