11:11:0,1627445460.732345,"[32.76, 32.77, 32.78, 32.78, 32.78, 32.78, 32.78, 32.78, 32.78, 32.79]","[32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.63, 32.63]",32.778,32.76,32.64,32.65,39764.18000000
11:12:0,1627445520.7179244,"[32.76, 32.77, 32.77, 32.78, 32.78, 32.78, 32.78, 32.78, 32.78, 32.78]","[32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.63]",32.776,32.76,32.641,32.65,39662.13000000
11:13:0,1627445580.872888,"[32.76, 32.77, 32.78, 32.78, 32.78, 32.78, 32.78, 32.79, 32.79, 32.8]","[32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.63]",32.781,32.76,32.641,32.65,39712.51000000
11:14:0,1627445640.7633638,"[32.77, 32.77, 32.78, 32.78, 32.78, 32.78, 32.79, 32.79, 32.8, 32.8]","[32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.63]",32.784,32.77,32.641,32.65,39727.18000000
11:15:0,1627445700.939711,"[32.77, 32.77, 32.78, 32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.8]","[32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64]",32.783,32.77,32.642,32.65,39730.68000000
11:16:0,1627445761.5106447,"[32.77, 32.78, 32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.8, 32.8]","[32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64]",32.786,32.77,32.642,32.65,39755.60000000
11:17:0,1627445822.8054678,"[32.77, 32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8]","[32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64]",32.787,32.77,32.642,32.65,39823.82000000
11:19:0,1627445940.3816347,"[32.78, 32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8]","[32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64]",32.788,32.78,32.642,32.65,39761.01000000
11:20:0,1627446000.4796581,"[32.77, 32.78, 32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.8]","[32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64]",32.785,32.77,32.642,32.65,39793.03000000
11:21:0,1627446060.47725,"[32.77, 32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8]","[32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64]",32.787,32.77,32.642,32.65,39792.15000000
11:22:0,1627446120.4717412,"[32.77, 32.78, 32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.8]","[32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64]",32.785,32.77,32.642,32.65,39830.86000000
11:23:0,1627446180.477275,"[32.77, 32.78, 32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.8, 32.8]","[32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64]",32.786,32.77,32.642,32.65,39784.63000000
11:24:0,1627446240.4551408,"[32.77, 32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.8, 32.8, 32.81]","[32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64]",32.789,32.77,32.642,32.65,39770.27000000
11:25:0,1627446300.485776,"[32.76, 32.77, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8]","[32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64]",32.785,32.76,32.642,32.65,39707.84000000
11:26:0,1627446360.4749563,"[32.75, 32.76, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8]","[32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64]",32.783,32.75,32.642,32.65,39737.01000000
11:27:0,1627446420.425778,"[32.75, 32.77, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8]","[32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64]",32.784,32.75,32.642,32.65,39752.80000000
11:28:0,1627446480.3957846,"[32.76, 32.77, 32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.8]","[32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64]",32.783,32.76,32.642,32.65,39758.94000000
11:29:0,1627446540.4483285,"[32.77, 32.78, 32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.8, 32.8]","[32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64]",32.786,32.77,32.642,32.65,39774.92000000
11:30:0,1627446600.46864,"[32.77, 32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8]","[32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64]",32.787,32.77,32.643,32.65,39757.13000000
11:31:0,1627446660.433492,"[32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8]","[32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64]",32.789,32.78,32.643,32.65,39792.85000000
11:32:0,1627446720.4530408,"[32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8]","[32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64]",32.789,32.78,32.643,32.65,39685.83000000
11:33:0,1627446780.4474118,"[32.77, 32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.79, 32.8]","[32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64]",32.786,32.77,32.643,32.65,39762.19000000
11:34:0,1627446840.462703,"[32.77, 32.77, 32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.8]","[32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64]",32.784,32.77,32.644,32.65,39691.50000000
11:35:0,1627446900.5083325,"[32.77, 32.77, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.79, 32.8]","[32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64, 32.64]",32.785,32.77,32.644,32.65,39654.77000000
11:36:0,1627446960.4776185,"[32.77, 32.77, 32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.79]","[32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64]",32.783,32.77,32.644999999999996,32.65,39696.74000000
11:37:0,1627447020.7393107,"[32.77, 32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.79, 32.8]","[32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64]",32.786,32.77,32.644999999999996,32.65,39739.07000000
11:38:0,1627447080.4196725,"[32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8]","[32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64]",32.789,32.78,32.644999999999996,32.65,39640.72000000
11:39:0,1627447140.4740362,"[32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8, 32.8]","[32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64, 32.64]",32.791,32.78,32.644999999999996,32.65,39654.37000000
11:40:0,1627447200.4807453,"[32.77, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8]","[32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64]",32.788,32.77,32.646,32.65,39630.00000000
11:41:0,1627447260.4762034,"[32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8, 32.8]","[32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64]",32.791,32.78,32.646,32.65,39657.61000000
11:42:0,1627447320.6874008,"[32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8]","[32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64]",32.789,32.78,32.647,32.65,39691.68000000
11:43:0,1627447380.4617362,"[32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8]","[32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64]",32.789,32.78,32.647,32.65,39719.42000000
11:44:0,1627447440.4436123,"[32.77, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8, 32.8]","[32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64]",32.789,32.77,32.646,32.65,39700.81000000
11:45:0,1627447500.4356942,"[32.77, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8, 32.8]","[32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64, 32.64]",32.789,32.77,32.646,32.65,39709.80000000
11:46:0,1627447560.4086132,"[32.77, 32.77, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8]","[32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64]",32.786,32.77,32.647,32.65,39685.11000000
11:47:0,1627447620.4442112,"[32.77, 32.77, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8]","[32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64]",32.786,32.77,32.647,32.65,39778.10000000
11:48:0,1627447680.4379947,"[32.77, 32.77, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8]","[32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64]",32.786,32.77,32.647,32.65,39772.50000000
11:49:0,1627447740.459938,"[32.77, 32.77, 32.78, 32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79]","[32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64]",32.782000000000004,32.77,32.647,32.65,39762.95000000
11:50:0,1627447800.4965837,"[32.77, 32.77, 32.78, 32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79]","[32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64]",32.782000000000004,32.77,32.647,32.65,39727.99000000
11:51:0,1627447860.5011704,"[32.63, 32.77, 32.77, 32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79]","[32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64]",32.767,32.63,32.647,32.65,39794.48000000
11:52:0,1627447920.5035799,"[32.76, 32.77, 32.77, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.8]","[32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64]",32.782,32.76,32.647,32.65,39829.81000000
11:53:0,1627447980.4499876,"[32.76, 32.77, 32.77, 32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.8]","[32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64]",32.782,32.76,32.647,32.65,39828.17000000
11:54:0,1627448040.446296,"[32.77, 32.78, 32.78, 32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.8]","[32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64]",32.79,32.77,32.647,32.65,39846.62000000
11:55:0,1627448100.48139,"[32.77, 32.78, 32.79, 32.79, 32.8, 32.8, 32.8, 32.8, 32.82, 32.83]","[32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64]",32.798,32.77,32.647,32.65,39851.25000000
11:56:0,1627448160.4385128,"[32.79, 32.79, 32.8, 32.8, 32.8, 32.82, 32.83, 32.83, 32.83, 32.84]","[32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64]",32.813,32.79,32.647,32.65,39761.99000000
11:57:0,1627448220.4275296,"[32.79, 32.79, 32.8, 32.8, 32.8, 32.8, 32.82, 32.83, 32.83, 32.83]","[32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64]",32.809,32.79,32.647,32.65,39737.44000000
11:58:0,1627448280.4801466,"[32.79, 32.79, 32.8, 32.8, 32.8, 32.82, 32.83, 32.83, 32.83, 32.83]","[32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64]",32.812,32.79,32.647,32.65,39716.67000000
11:59:0,1627448340.4338794,"[32.79, 32.8, 32.8, 32.8, 32.8, 32.8, 32.82, 32.83, 32.83, 32.83]","[32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64]",32.809999999999995,32.79,32.647,32.65,39682.29000000
12:0:0,1627448400.5633795,"[32.79, 32.8, 32.8, 32.8, 32.8, 32.8, 32.8, 32.8, 32.82, 32.83]","[32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64]",32.803999999999995,32.79,32.649,32.66,39676.15000000
12:1:0,1627448460.4393933,"[32.79, 32.79, 32.8, 32.8, 32.8, 32.8, 32.8, 32.82, 32.83, 32.83]","[32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64]",32.806,32.79,32.647999999999996,32.66,39767.44000000
12:2:0,1627448520.429366,"[32.79, 32.79, 32.8, 32.8, 32.8, 32.82, 32.82, 32.82, 32.83, 32.83]","[32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64]",32.81,32.79,32.647999999999996,32.66,39800.01000000
12:3:0,1627448580.4369636,"[32.78, 32.79, 32.79, 32.8, 32.8, 32.8, 32.81, 32.82, 32.82, 32.82]","[32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64]",32.803,32.78,32.647999999999996,32.66,39838.31000000
12:4:0,1627448640.487465,"[32.78, 32.79, 32.79, 32.8, 32.8, 32.8, 32.81, 32.82, 32.82, 32.82]","[32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64]",32.803,32.78,32.647999999999996,32.66,39893.41000000
12:5:0,1627448700.4138896,"[32.78, 32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.8, 32.8, 32.81]","[32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64, 32.64]",32.796,32.78,32.647999999999996,32.66,39886.22000000
12:6:0,1627448760.4639268,"[32.78, 32.78, 32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.8, 32.8]","[32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64]",32.793,32.78,32.65,32.66,39788.02000000
12:7:0,1627448820.7780023,"[32.78, 32.78, 32.79, 32.79, 32.8, 32.8, 32.8, 32.81, 32.81, 32.81]","[32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64, 32.64]",32.797,32.78,32.65,32.66,39864.95000000
12:8:0,1627448880.7721934,"[32.78, 32.78, 32.78, 32.79, 32.79, 32.8, 32.8, 32.8, 32.81, 32.81]","[32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64]",32.794,32.78,32.650999999999996,32.66,39864.60000000
12:9:0,1627448940.4323158,"[32.78, 32.78, 32.78, 32.79, 32.79, 32.8, 32.8, 32.8, 32.8, 32.81]","[32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64]",32.793,32.78,32.650999999999996,32.66,39826.31000000
12:10:0,1627449000.53487,"[32.78, 32.78, 32.79, 32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.8]","[32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64]",32.792,32.78,32.650999999999996,32.66,39803.82000000
12:11:0,1627449060.7129846,"[32.78, 32.79, 32.79, 32.8, 32.8, 32.8, 32.8, 32.81, 32.81, 32.81]","[32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64]",32.799,32.78,32.650999999999996,32.66,39890.53000000
12:12:0,1627449121.0633764,"[32.78, 32.79, 32.79, 32.8, 32.8, 32.8, 32.8, 32.8, 32.81, 32.81]","[32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.64]",32.798,32.78,32.650999999999996,32.66,39921.42000000
12:14:0,1627449240.4180548,"[32.78, 32.79, 32.79, 32.8, 32.8, 32.8, 32.8, 32.81, 32.81, 32.82]","[32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65]",32.8,32.78,32.652,32.66,39923.19000000
12:15:0,1627449300.4541802,"[32.78, 32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.8, 32.8, 32.81]","[32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65]",32.796,32.78,32.652,32.66,39946.30000000
12:16:0,1627449360.4676135,"[32.78, 32.78, 32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.8, 32.81]","[32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65]",32.794,32.78,32.652,32.66,39989.69000000
12:17:0,1627449420.4470901,"[32.78, 32.79, 32.79, 32.8, 32.8, 32.8, 32.8, 32.8, 32.81, 32.81]","[32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65]",32.798,32.78,32.652,32.66,39986.84000000
12:18:0,1627449480.4499624,"[32.78, 32.79, 32.79, 32.8, 32.8, 32.8, 32.8, 32.8, 32.81, 32.81]","[32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65]",32.798,32.78,32.652,32.66,39947.42000000
12:19:0,1627449540.494731,"[32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.8, 32.8, 32.8, 32.8]","[32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65]",32.797,32.79,32.652,32.66,39911.70000000
12:20:0,1627449600.4496465,"[32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.8, 32.8, 32.8, 32.81]","[32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65]",32.798,32.79,32.652,32.66,39994.55000000
12:21:0,1627449660.4713125,"[32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.8, 32.8, 32.81, 32.81]","[32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65]",32.799,32.79,32.652,32.66,40025.00000000
12:22:0,1627449720.43992,"[32.79, 32.79, 32.8, 32.8, 32.8, 32.8, 32.81, 32.81, 32.82, 32.82]","[32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65]",32.804,32.79,32.652,32.66,40083.86000000
12:23:0,1627449780.3862987,"[32.79, 32.79, 32.8, 32.8, 32.8, 32.8, 32.81, 32.81, 32.81, 32.82]","[32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65]",32.803,32.79,32.650999999999996,32.66,40017.17000000
12:24:0,1627449840.6543975,"[32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.81, 32.81, 32.81, 32.82]","[32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65]",32.802,32.79,32.650999999999996,32.66,39990.28000000
12:25:0,1627449900.7461932,"[32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.81, 32.82, 32.82, 32.82]","[32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65]",32.804,32.79,32.652,32.66,39992.85000000
12:26:0,1627449960.4927113,"[32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.81, 32.82, 32.82, 32.82]","[32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65]",32.804,32.79,32.653,32.66,40018.30000000
12:27:0,1627450020.4916885,"[32.79, 32.79, 32.8, 32.8, 32.8, 32.81, 32.81, 32.82, 32.82, 32.82]","[32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65]",32.806,32.79,32.653,32.66,39987.64000000
12:28:0,1627450080.4776304,"[32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.81, 32.81, 32.81, 32.82]","[32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65]",32.802,32.79,32.653,32.66,39996.34000000
12:29:0,1627450140.414537,"[32.78, 32.78, 32.79, 32.79, 32.8, 32.8, 32.8, 32.81, 32.81, 32.82]","[32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65]",32.798,32.78,32.653,32.66,40005.63000000
12:30:0,1627450200.4151442,"[32.78, 32.78, 32.79, 32.8, 32.8, 32.8, 32.81, 32.81, 32.81, 32.82]","[32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65, 32.65]",32.8,32.78,32.653,32.66,40019.07000000
12:31:0,1627450260.409972,"[32.79, 32.8, 32.8, 32.8, 32.8, 32.81, 32.81, 32.82, 32.82, 32.82]","[32.67, 32.66, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65]",32.807,32.79,32.656,32.67,39967.03000000
12:32:0,1627450320.401382,"[32.78, 32.78, 32.79, 32.8, 32.8, 32.8, 32.81, 32.81, 32.82, 32.82]","[32.67, 32.66, 32.66, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65]",32.801,32.78,32.657,32.67,39997.46000000
12:33:0,1627450380.4431694,"[32.78, 32.78, 32.79, 32.8, 32.8, 32.8, 32.81, 32.81, 32.82, 32.82]","[32.67, 32.66, 32.66, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65]",32.801,32.78,32.657,32.67,39990.82000000
12:34:0,1627450440.434899,"[32.78, 32.79, 32.79, 32.8, 32.8, 32.8, 32.81, 32.82, 32.82, 32.82]","[32.67, 32.66, 32.66, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65]",32.803,32.78,32.657,32.67,39968.31000000
12:35:0,1627450500.491681,"[32.78, 32.79, 32.79, 32.8, 32.8, 32.82, 32.82, 32.82, 32.83, 32.83]","[32.67, 32.66, 32.66, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65]",32.808,32.78,32.657,32.67,39876.44000000
12:36:0,1627450560.4145198,"[32.78, 32.78, 32.79, 32.8, 32.8, 32.81, 32.82, 32.82, 32.82, 32.83]","[32.67, 32.66, 32.66, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65]",32.805,32.78,32.657,32.67,39913.15000000
12:37:0,1627450620.455602,"[32.78, 32.78, 32.79, 32.8, 32.8, 32.81, 32.82, 32.82, 32.82, 32.83]","[32.67, 32.66, 32.66, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65]",32.805,32.78,32.657,32.67,39932.94000000
12:38:0,1627450680.4535656,"[32.78, 32.78, 32.79, 32.8, 32.8, 32.8, 32.81, 32.81, 32.82, 32.82]","[32.67, 32.66, 32.66, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65]",32.801,32.78,32.657,32.67,39929.99000000
12:39:0,1627450740.4751546,"[32.78, 32.79, 32.8, 32.8, 32.8, 32.81, 32.81, 32.82, 32.82, 32.83]","[32.67, 32.66, 32.66, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65]",32.806,32.78,32.657,32.67,39957.89000000
12:40:0,1627450800.4572606,"[32.78, 32.8, 32.8, 32.81, 32.81, 32.82, 32.82, 32.82, 32.83, 32.83]","[32.67, 32.66, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65]",32.812,32.78,32.656,32.67,40042.95000000
12:41:0,1627450860.4366307,"[32.78, 32.8, 32.8, 32.81, 32.81, 32.82, 32.82, 32.82, 32.82, 32.83]","[32.67, 32.66, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65, 32.65]",32.811,32.78,32.656,32.67,40072.14000000
12:42:0,1627450920.4593182,"[32.78, 32.8, 32.81, 32.81, 32.82, 32.82, 32.82, 32.82, 32.83, 32.83]","[32.67, 32.66, 32.66, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65]",32.814,32.78,32.657,32.67,40032.61000000
12:43:0,1627450980.4710293,"[32.78, 32.8, 32.81, 32.81, 32.82, 32.82, 32.82, 32.82, 32.83, 32.83]","[32.67, 32.66, 32.66, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65]",32.814,32.78,32.657,32.67,40055.60000000
12:44:0,1627451040.4692154,"[32.78, 32.81, 32.81, 32.82, 32.82, 32.82, 32.82, 32.82, 32.82, 32.83]","[32.67, 32.67, 32.66, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65, 32.65]",32.815,32.78,32.658,32.67,40103.80000000
12:45:0,1627451100.4731824,"[32.78, 32.81, 32.81, 32.82, 32.82, 32.82, 32.82, 32.82, 32.82, 32.83]","[32.67, 32.67, 32.67, 32.66, 32.66, 32.66, 32.66, 32.65, 32.65, 32.65]",32.815,32.78,32.66,32.67,40147.93000000
12:46:0,1627451160.4318502,"[32.78, 32.81, 32.81, 32.81, 32.82, 32.82, 32.82, 32.82, 32.82, 32.83]","[32.67, 32.67, 32.67, 32.66, 32.66, 32.66, 32.66, 32.66, 32.65, 32.65]",32.814,32.78,32.661,32.67,40079.65000000
12:47:0,1627451220.4086373,"[32.78, 32.81, 32.81, 32.81, 32.81, 32.81, 32.82, 32.82, 32.82, 32.82]","[32.67, 32.67, 32.67, 32.66, 32.66, 32.66, 32.66, 32.66, 32.65, 32.65]",32.811,32.78,32.661,32.67,40020.56000000
12:48:0,1627451280.4275723,"[32.78, 32.81, 32.81, 32.81, 32.81, 32.82, 32.82, 32.82, 32.82, 32.82]","[32.67, 32.67, 32.67, 32.66, 32.66, 32.66, 32.66, 32.66, 32.66, 32.65]",32.812,32.78,32.662,32.67,40018.68000000
12:49:0,1627451340.4272614,"[32.78, 32.81, 32.81, 32.81, 32.81, 32.81, 32.81, 32.82, 32.82, 32.82]","[32.67, 32.67, 32.67, 32.66, 32.66, 32.66, 32.66, 32.66, 32.66, 32.65]",32.81,32.78,32.662,32.67,40056.09000000
12:50:0,1627451400.4772458,"[32.8, 32.81, 32.81, 32.81, 32.81, 32.81, 32.81, 32.82, 32.82, 32.82]","[32.67, 32.67, 32.67, 32.66, 32.66, 32.66, 32.66, 32.66, 32.66, 32.65]",32.812,32.8,32.662,32.67,40107.07000000
