5:3:0,1625868180.5943303,"[32.5, 32.52, 32.53, 32.53, 32.54, 32.55, 32.55, 32.65, 32.65, 32.67]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.32, 32.31, 32.3, 32.27, 32.26]",32.569,32.5,32.361,32.54,33924.93000000
5:4:0,1625868240.6774285,"[32.5, 32.52, 32.53, 32.53, 32.54, 32.55, 32.55, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.32, 32.31, 32.3, 32.27, 32.26]",32.566,32.5,32.361,32.54,33952.78000000
5:5:0,1625868300.7408159,"[32.5, 32.5, 32.52, 32.53, 32.53, 32.54, 32.55, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.32, 32.31, 32.3, 32.27, 32.26]",32.561,32.5,32.361,32.54,33926.78000000
5:6:0,1625868360.655519,"[32.5, 32.52, 32.53, 32.53, 32.54, 32.55, 32.55, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.32, 32.31, 32.3, 32.27, 32.26]",32.566,32.5,32.361,32.54,33930.75000000
5:7:0,1625868420.9198365,"[32.5, 32.52, 32.53, 32.53, 32.54, 32.55, 32.57, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.32, 32.31, 32.3, 32.27, 32.26]",32.568,32.5,32.361,32.54,33910.24000000
5:8:0,1625868480.669047,"[32.5, 32.52, 32.53, 32.53, 32.54, 32.55, 32.57, 32.6, 32.64, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.32, 32.31, 32.3, 32.27, 32.26]",32.563,32.5,32.361,32.54,33897.08000000
5:9:0,1625868540.87332,"[32.5, 32.52, 32.53, 32.53, 32.54, 32.55, 32.57, 32.6, 32.64, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.32, 32.31, 32.3, 32.27, 32.26]",32.563,32.5,32.361,32.54,33899.40000000
5:10:0,1625868600.9011,"[32.5, 32.52, 32.53, 32.53, 32.54, 32.55, 32.57, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.32, 32.31, 32.3, 32.27, 32.26]",32.568,32.5,32.361,32.54,33883.17000000
5:11:0,1625868660.6920323,"[32.5, 32.52, 32.53, 32.53, 32.54, 32.55, 32.57, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.33, 32.32, 32.31, 32.3, 32.27]",32.568,32.5,32.368,32.54,33882.81000000
5:12:0,1625868720.6164536,"[32.5, 32.52, 32.53, 32.53, 32.54, 32.55, 32.57, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.33, 32.32, 32.31, 32.3, 32.27]",32.568,32.5,32.368,32.54,33878.97000000
5:13:0,1625868781.0319085,"[32.5, 32.52, 32.53, 32.53, 32.54, 32.55, 32.57, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.33, 32.32, 32.31, 32.3, 32.27]",32.568,32.5,32.368,32.54,33887.00000000
5:14:0,1625868840.6097488,"[32.5, 32.52, 32.53, 32.53, 32.54, 32.55, 32.64, 32.65, 32.65, 32.67]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.33, 32.32, 32.31, 32.3, 32.27]",32.578,32.5,32.368,32.54,33880.00000000
5:15:0,1625868900.6165113,"[32.5, 32.52, 32.53, 32.53, 32.54, 32.55, 32.6, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.33, 32.32, 32.31, 32.3, 32.27]",32.571,32.5,32.368,32.54,33887.55000000
5:16:0,1625868960.7969055,"[32.5, 32.52, 32.53, 32.53, 32.54, 32.55, 32.6, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.33, 32.32, 32.31, 32.3, 32.27]",32.571,32.5,32.368,32.54,33894.94000000
5:17:0,1625869020.6212995,"[32.5, 32.52, 32.53, 32.53, 32.54, 32.55, 32.6, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.33, 32.32, 32.31, 32.3, 32.27]",32.571,32.5,32.368,32.54,33877.47000000
5:18:0,1625869080.7023199,"[32.5, 32.52, 32.53, 32.53, 32.54, 32.55, 32.6, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.33, 32.32, 32.31, 32.3, 32.27]",32.571,32.5,32.368,32.54,33870.80000000
5:19:0,1625869140.7954037,"[32.5, 32.52, 32.53, 32.53, 32.54, 32.55, 32.6, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.33, 32.32, 32.31, 32.3, 32.27]",32.571,32.5,32.368,32.54,33868.48000000
5:20:0,1625869200.5769575,"[32.5, 32.52, 32.53, 32.53, 32.54, 32.55, 32.6, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.33, 32.32, 32.31, 32.3, 32.27]",32.571,32.5,32.368,32.54,33869.66000000
5:21:0,1625869260.8145,"[32.5, 32.52, 32.53, 32.53, 32.54, 32.55, 32.6, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.33, 32.32, 32.31, 32.3, 32.27]",32.571,32.5,32.368,32.54,33862.62000000
5:22:0,1625869320.6044097,"[32.5, 32.52, 32.53, 32.53, 32.54, 32.55, 32.6, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.33, 32.32, 32.31, 32.3, 32.27]",32.571,32.5,32.368,32.54,33862.36000000
5:23:0,1625869380.6105442,"[32.5, 32.52, 32.53, 32.54, 32.55, 32.55, 32.6, 32.63, 32.64, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.33, 32.32, 32.31, 32.3, 32.27]",32.571,32.5,32.368,32.54,33883.31000000
5:24:0,1625869440.931575,"[32.5, 32.52, 32.53, 32.54, 32.55, 32.55, 32.6, 32.63, 32.64, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.33, 32.32, 32.31, 32.3, 32.27]",32.571,32.5,32.368,32.54,33887.72000000
5:25:0,1625869500.6613848,"[32.52, 32.53, 32.54, 32.55, 32.55, 32.6, 32.63, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.33, 32.32, 32.31, 32.3, 32.27]",32.586,32.52,32.368,32.54,33899.98000000
5:26:0,1625869560.7683408,"[32.52, 32.53, 32.54, 32.54, 32.55, 32.6, 32.63, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.33, 32.32, 32.31, 32.3, 32.27]",32.585,32.52,32.368,32.54,33888.17000000
5:27:0,1625869620.626903,"[32.52, 32.53, 32.54, 32.54, 32.55, 32.6, 32.63, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.36, 32.36, 32.33, 32.32, 32.31, 32.3, 32.27]",32.585,32.52,32.367,32.54,33942.37000000
5:28:0,1625869680.6305215,"[32.52, 32.54, 32.54, 32.55, 32.6, 32.63, 32.64, 32.65, 32.65, 32.67]","[32.54, 32.51, 32.37, 32.36, 32.36, 32.33, 32.32, 32.31, 32.3, 32.27]",32.599000000000004,32.52,32.367,32.54,33897.88000000
5:29:0,1625869740.6015222,"[32.5, 32.52, 32.53, 32.54, 32.54, 32.55, 32.6, 32.63, 32.64, 32.65]","[32.54, 32.51, 32.37, 32.36, 32.36, 32.33, 32.32, 32.31, 32.3, 32.27]",32.57,32.5,32.367,32.54,33921.57000000
5:30:0,1625869800.8112166,"[32.5, 32.52, 32.53, 32.54, 32.54, 32.55, 32.56, 32.6, 32.64, 32.65]","[32.54, 32.51, 32.36, 32.36, 32.33, 32.32, 32.31, 32.3, 32.27, 32.26]",32.563,32.5,32.356,32.54,33912.45000000
5:31:0,1625869860.609703,"[32.5, 32.52, 32.53, 32.54, 32.54, 32.55, 32.56, 32.6, 32.64, 32.65]","[32.54, 32.51, 32.36, 32.36, 32.33, 32.32, 32.31, 32.3, 32.27, 32.26]",32.563,32.5,32.356,32.54,33958.00000000
5:32:0,1625869920.6516647,"[32.52, 32.53, 32.54, 32.55, 32.56, 32.6, 32.64, 32.65, 32.65, 32.67]","[32.54, 32.51, 32.36, 32.36, 32.33, 32.32, 32.31, 32.3, 32.28, 32.27]",32.591,32.52,32.358,32.54,33978.26000000
5:33:0,1625869980.8452892,"[32.52, 32.53, 32.54, 32.55, 32.56, 32.6, 32.64, 32.65, 32.65, 32.67]","[32.54, 32.51, 32.36, 32.36, 32.33, 32.32, 32.31, 32.3, 32.28, 32.27]",32.591,32.52,32.358,32.54,33966.03000000
5:34:0,1625870040.651144,"[32.52, 32.53, 32.55, 32.55, 32.56, 32.6, 32.64, 32.65, 32.65, 32.67]","[32.54, 32.51, 32.36, 32.36, 32.33, 32.32, 32.31, 32.3, 32.28, 32.27]",32.592,32.52,32.358,32.54,33963.20000000
5:35:0,1625870100.6121557,"[32.52, 32.53, 32.55, 32.55, 32.56, 32.6, 32.64, 32.65, 32.65, 32.67]","[32.54, 32.51, 32.36, 32.36, 32.33, 32.32, 32.31, 32.3, 32.28, 32.27]",32.592,32.52,32.358,32.54,33962.05000000
5:36:0,1625870160.683676,"[32.52, 32.53, 32.55, 32.55, 32.56, 32.6, 32.64, 32.65, 32.65, 32.67]","[32.54, 32.51, 32.36, 32.36, 32.33, 32.32, 32.31, 32.3, 32.28, 32.27]",32.592,32.52,32.358,32.54,33959.08000000
5:37:0,1625870220.6406953,"[32.52, 32.53, 32.55, 32.55, 32.56, 32.6, 32.64, 32.65, 32.65, 32.67]","[32.54, 32.51, 32.36, 32.36, 32.33, 32.32, 32.31, 32.3, 32.28, 32.27]",32.592,32.52,32.358,32.54,33941.87000000
5:38:0,1625870280.5917492,"[32.52, 32.53, 32.55, 32.55, 32.56, 32.6, 32.64, 32.65, 32.65, 32.67]","[32.54, 32.51, 32.36, 32.36, 32.33, 32.32, 32.31, 32.3, 32.28, 32.27]",32.592,32.52,32.358,32.54,33967.30000000
5:39:0,1625870340.713808,"[32.52, 32.53, 32.55, 32.55, 32.56, 32.6, 32.64, 32.65, 32.65, 32.67]","[32.54, 32.51, 32.36, 32.36, 32.33, 32.32, 32.31, 32.3, 32.28, 32.27]",32.592,32.52,32.358,32.54,33950.27000000
5:40:0,1625870400.6388555,"[32.5, 32.52, 32.53, 32.55, 32.55, 32.56, 32.6, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.36, 32.36, 32.33, 32.32, 32.31, 32.3, 32.28, 32.27]",32.575,32.5,32.358,32.54,33952.61000000
5:41:0,1625870460.6259313,"[32.52, 32.53, 32.55, 32.55, 32.55, 32.56, 32.6, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.36, 32.36, 32.33, 32.31, 32.3, 32.28, 32.27]",32.58,32.52,32.363,32.54,33956.99000000
5:42:0,1625870520.6774325,"[32.52, 32.53, 32.55, 32.55, 32.55, 32.56, 32.6, 32.6, 32.64, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.36, 32.33, 32.31, 32.3, 32.28]",32.575,32.52,32.373,32.54,34001.32000000
5:43:0,1625870580.5636299,"[32.52, 32.55, 32.55, 32.55, 32.56, 32.6, 32.6, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.36, 32.33, 32.31, 32.3, 32.28]",32.587,32.52,32.373,32.54,34029.70000000
5:44:0,1625870640.5939333,"[32.52, 32.53, 32.55, 32.55, 32.55, 32.56, 32.6, 32.6, 32.64, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.36, 32.33, 32.31, 32.3, 32.28]",32.575,32.52,32.373,32.54,33984.24000000
5:45:0,1625870700.590022,"[32.52, 32.54, 32.54, 32.55, 32.55, 32.56, 32.6, 32.6, 32.64, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.37, 32.36, 32.36, 32.33, 32.31, 32.3]",32.575,32.52,32.382,32.54,34000.22000000
5:46:0,1625870760.630778,"[32.52, 32.54, 32.54, 32.55, 32.55, 32.56, 32.6, 32.6, 32.64, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.37, 32.36, 32.36, 32.33, 32.31, 32.3]",32.575,32.52,32.382,32.54,34018.95000000
5:47:0,1625870820.7007415,"[32.52, 32.54, 32.54, 32.54, 32.54, 32.55, 32.55, 32.56, 32.6, 32.64]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32, 32.31, 32.3]",32.558,32.52,32.376999999999995,32.54,33992.47000000
5:48:0,1625870880.5994668,"[32.52, 32.54, 32.54, 32.54, 32.54, 32.55, 32.55, 32.56, 32.6, 32.64]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32, 32.31, 32.3]",32.558,32.52,32.376999999999995,32.54,33964.31000000
5:49:0,1625870940.5841076,"[32.52, 32.54, 32.54, 32.54, 32.54, 32.55, 32.55, 32.55, 32.56, 32.6]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32, 32.31, 32.3]",32.549,32.52,32.376999999999995,32.54,33954.60000000
5:50:0,1625871000.8121865,"[32.52, 32.54, 32.54, 32.54, 32.54, 32.55, 32.55, 32.56, 32.6, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32, 32.31, 32.3]",32.559,32.52,32.376999999999995,32.54,33928.78000000
5:51:0,1625871060.604039,"[32.53, 32.54, 32.54, 32.54, 32.54, 32.55, 32.55, 32.56, 32.6, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32, 32.31, 32.3]",32.56,32.53,32.376999999999995,32.54,33931.33000000
5:52:0,1625871120.6996841,"[32.53, 32.54, 32.54, 32.54, 32.54, 32.55, 32.55, 32.56, 32.6, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32, 32.31, 32.3]",32.56,32.53,32.376999999999995,32.54,33936.88000000
5:53:0,1625871180.8428879,"[32.53, 32.54, 32.54, 32.54, 32.54, 32.55, 32.55, 32.56, 32.6, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32, 32.31, 32.3]",32.56,32.53,32.376999999999995,32.54,33930.00000000
5:54:0,1625871240.6784,"[32.53, 32.54, 32.54, 32.54, 32.55, 32.55, 32.56, 32.6, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32, 32.31, 32.3]",32.571,32.53,32.376999999999995,32.54,33947.81000000
5:55:0,1625871300.6415677,"[32.53, 32.54, 32.54, 32.54, 32.55, 32.55, 32.56, 32.6, 32.64, 32.65]","[32.54, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32, 32.31, 32.3, 32.27]",32.57,32.53,32.353,32.54,33940.82000000
5:56:0,1625871360.7138255,"[32.53, 32.54, 32.54, 32.54, 32.55, 32.55, 32.56, 32.6, 32.64, 32.64]","[32.54, 32.37, 32.36, 32.36, 32.33, 32.32, 32.31, 32.3, 32.27, 32.27]",32.569,32.53,32.343,32.54,33955.30000000
5:57:0,1625871420.6980274,"[32.53, 32.54, 32.54, 32.54, 32.54, 32.55, 32.56, 32.6, 32.63, 32.64]","[32.54, 32.37, 32.36, 32.36, 32.33, 32.32, 32.31, 32.3, 32.27, 32.27]",32.567,32.53,32.343,32.54,33961.54000000
5:58:0,1625871480.7501154,"[32.53, 32.54, 32.54, 32.54, 32.54, 32.55, 32.56, 32.6, 32.63, 32.64]","[32.54, 32.37, 32.36, 32.33, 32.33, 32.32, 32.31, 32.3, 32.27, 32.27]",32.567,32.53,32.34,32.54,33987.40000000
5:59:0,1625871540.7737226,"[32.53, 32.54, 32.54, 32.54, 32.54, 32.55, 32.56, 32.6, 32.63, 32.64]","[32.54, 32.37, 32.36, 32.33, 32.33, 32.32, 32.31, 32.3, 32.27, 32.27]",32.567,32.53,32.34,32.54,33984.58000000
6:0:0,1625871600.6335568,"[32.53, 32.54, 32.54, 32.54, 32.54, 32.55, 32.56, 32.6, 32.63, 32.64]","[32.54, 32.37, 32.37, 32.36, 32.33, 32.33, 32.32, 32.31, 32.3, 32.27]",32.567,32.53,32.35,32.54,33977.20000000
6:1:0,1625871660.6203198,"[32.53, 32.54, 32.54, 32.54, 32.54, 32.55, 32.56, 32.6, 32.63, 32.64]","[32.54, 32.37, 32.37, 32.36, 32.33, 32.33, 32.32, 32.31, 32.3, 32.27]",32.567,32.53,32.35,32.54,34009.99000000
6:2:0,1625871720.8929865,"[32.52, 32.53, 32.54, 32.54, 32.54, 32.54, 32.55, 32.56, 32.6, 32.63]","[32.54, 32.37, 32.37, 32.36, 32.34, 32.33, 32.33, 32.32, 32.3, 32.27]",32.555,32.52,32.353,32.54,33997.26000000
6:3:0,1625871780.7042396,"[32.5, 32.52, 32.53, 32.54, 32.54, 32.54, 32.54, 32.55, 32.56, 32.6]","[32.54, 32.37, 32.37, 32.36, 32.34, 32.33, 32.33, 32.31, 32.3, 32.27]",32.542,32.5,32.352,32.54,33965.37000000
6:4:0,1625871840.588178,"[32.5, 32.52, 32.53, 32.54, 32.54, 32.54, 32.54, 32.55, 32.56, 32.6]","[32.54, 32.37, 32.37, 32.36, 32.35, 32.34, 32.33, 32.32, 32.3, 32.29]",32.542,32.5,32.357,32.54,33974.99000000
6:5:0,1625871900.8543522,"[32.5, 32.51, 32.52, 32.53, 32.53, 32.54, 32.54, 32.55, 32.56, 32.6]","[32.54, 32.36, 32.35, 32.34, 32.33, 32.32, 32.3, 32.29, 32.27, 32.27]",32.538,32.5,32.337,32.54,33969.85000000
6:6:0,1625871960.606628,"[32.5, 32.52, 32.53, 32.53, 32.54, 32.54, 32.55, 32.56, 32.6, 32.63]","[32.54, 32.36, 32.35, 32.34, 32.33, 32.32, 32.3, 32.29, 32.27, 32.27]",32.55,32.5,32.337,32.54,33959.27000000
6:7:0,1625872020.5958889,"[32.52, 32.52, 32.53, 32.53, 32.54, 32.54, 32.55, 32.56, 32.6, 32.63]","[32.54, 32.36, 32.35, 32.34, 32.33, 32.32, 32.3, 32.29, 32.27, 32.27]",32.552,32.52,32.337,32.54,33987.38000000
6:8:0,1625872080.73607,"[32.52, 32.52, 32.53, 32.53, 32.54, 32.54, 32.55, 32.56, 32.6, 32.63]","[32.54, 32.51, 32.36, 32.35, 32.34, 32.33, 32.32, 32.3, 32.29, 32.27]",32.552,32.52,32.361,32.54,33975.78000000
6:9:0,1625872140.6304588,"[32.52, 32.53, 32.53, 32.54, 32.54, 32.55, 32.56, 32.6, 32.63, 32.64]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.34, 32.33, 32.33, 32.32, 32.3]",32.564,32.52,32.376999999999995,32.54,33995.32000000
6:10:0,1625872200.7950215,"[32.52, 32.53, 32.53, 32.54, 32.54, 32.55, 32.56, 32.6, 32.63, 32.64]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.33, 32.33, 32.32, 32.3, 32.27]",32.564,32.52,32.37,32.54,33978.76000000
6:11:0,1625872260.6781163,"[32.52, 32.53, 32.53, 32.54, 32.54, 32.55, 32.6, 32.63, 32.64, 32.65]","[32.54, 32.51, 32.38, 32.37, 32.36, 32.33, 32.33, 32.32, 32.3, 32.27]",32.573,32.52,32.371,32.54,33974.99000000
6:12:0,1625872320.6200895,"[32.52, 32.53, 32.53, 32.54, 32.55, 32.6, 32.63, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.38, 32.37, 32.36, 32.33, 32.33, 32.32, 32.3, 32.27]",32.584,32.52,32.371,32.54,33969.32000000
6:13:0,1625872380.7469125,"[32.52, 32.53, 32.53, 32.54, 32.55, 32.6, 32.63, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.38, 32.37, 32.36, 32.36, 32.33, 32.33, 32.32, 32.3]",32.584,32.52,32.379999999999995,32.54,33975.00000000
6:14:0,1625872440.5899546,"[32.52, 32.52, 32.53, 32.53, 32.55, 32.6, 32.63, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.38, 32.37, 32.36, 32.36, 32.33, 32.33, 32.32, 32.3]",32.582,32.52,32.379999999999995,32.54,33978.63000000
6:15:0,1625872500.6416926,"[32.52, 32.52, 32.53, 32.53, 32.55, 32.6, 32.63, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.36, 32.33, 32.33, 32.32, 32.3]",32.582,32.52,32.379,32.54,33991.81000000
6:16:0,1625872560.7023644,"[32.52, 32.52, 32.52, 32.53, 32.55, 32.6, 32.63, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.37, 32.36, 32.36, 32.33, 32.33, 32.32, 32.3]",32.581,32.52,32.379,32.54,33977.04000000
6:17:0,1625872620.6165257,"[32.52, 32.52, 32.52, 32.53, 32.55, 32.6, 32.63, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.36, 32.36, 32.33, 32.33, 32.32, 32.3, 32.29]",32.581,32.52,32.370999999999995,32.54,33959.56000000
6:18:0,1625872680.7576041,"[32.52, 32.52, 32.52, 32.53, 32.55, 32.6, 32.63, 32.64, 32.65, 32.65]","[32.54, 32.51, 32.37, 32.36, 32.36, 32.33, 32.33, 32.32, 32.3, 32.29]",32.581,32.52,32.370999999999995,32.54,33951.59000000
6:19:0,1625872740.7338073,"[32.52, 32.52, 32.52, 32.53, 32.55, 32.6, 32.63, 32.64, 32.65, 32.65]","[32.55, 32.51, 32.37, 32.36, 32.36, 32.33, 32.33, 32.32, 32.3, 32.28]",32.581,32.52,32.370999999999995,32.55,33934.90000000
6:20:0,1625872800.6448004,"[32.52, 32.52, 32.52, 32.53, 32.55, 32.6, 32.63, 32.64, 32.65, 32.65]","[32.55, 32.51, 32.37, 32.37, 32.36, 32.33, 32.33, 32.32, 32.3, 32.28]",32.581,32.52,32.372,32.55,33920.84000000
6:21:0,1625872861.0208578,"[32.52, 32.52, 32.52, 32.53, 32.55, 32.59, 32.6, 32.63, 32.64, 32.65]","[32.55, 32.51, 32.37, 32.37, 32.36, 32.33, 32.33, 32.32, 32.3, 32.28]",32.575,32.52,32.372,32.55,33896.78000000
6:22:0,1625872920.7011645,"[32.52, 32.52, 32.52, 32.53, 32.55, 32.59, 32.6, 32.63, 32.64, 32.65]","[32.55, 32.51, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32, 32.3, 32.28]",32.575,32.52,32.375,32.55,33925.74000000
6:23:0,1625872980.6212606,"[32.52, 32.52, 32.52, 32.53, 32.55, 32.59, 32.6, 32.63, 32.64, 32.65]","[32.55, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32, 32.3, 32.28, 32.28]",32.575,32.52,32.352,32.55,33920.97000000
6:24:0,1625873040.6160717,"[32.52, 32.52, 32.52, 32.53, 32.55, 32.59, 32.6, 32.63, 32.64, 32.65]","[32.55, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32, 32.3, 32.28, 32.28]",32.575,32.52,32.352,32.55,33928.94000000
6:25:0,1625873100.8063993,"[32.51, 32.52, 32.52, 32.53, 32.55, 32.59, 32.6, 32.63, 32.64, 32.65]","[32.55, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32, 32.3, 32.28, 32.28]",32.574,32.51,32.352,32.55,33907.98000000
6:26:0,1625873160.7833574,"[32.51, 32.51, 32.52, 32.52, 32.55, 32.59, 32.6, 32.63, 32.64, 32.65]","[32.55, 32.37, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32, 32.3, 32.28]",32.572,32.51,32.361,32.55,33935.45000000
6:27:0,1625873220.852512,"[32.51, 32.52, 32.52, 32.52, 32.55, 32.59, 32.6, 32.63, 32.64, 32.65]","[32.55, 32.37, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32, 32.3, 32.28]",32.573,32.51,32.361,32.55,33922.59000000
6:28:0,1625873280.803455,"[32.51, 32.52, 32.52, 32.52, 32.55, 32.59, 32.6, 32.64, 32.65, 32.65]","[32.55, 32.37, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32, 32.3, 32.28]",32.575,32.51,32.361,32.55,33932.25000000
6:29:0,1625873340.6930702,"[32.51, 32.52, 32.52, 32.52, 32.55, 32.59, 32.6, 32.61, 32.64, 32.65]","[32.55, 32.38, 32.37, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32, 32.3]",32.571,32.51,32.370999999999995,32.55,33930.21000000
6:30:0,1625873400.666932,"[32.51, 32.52, 32.52, 32.52, 32.55, 32.59, 32.6, 32.61, 32.64, 32.65]","[32.55, 32.38, 32.37, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32, 32.3]",32.571,32.51,32.370999999999995,32.55,33935.34000000
6:31:0,1625873460.6495178,"[32.51, 32.52, 32.52, 32.52, 32.55, 32.59, 32.6, 32.61, 32.64, 32.65]","[32.55, 32.38, 32.37, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32, 32.3]",32.571,32.51,32.370999999999995,32.55,33962.63000000
6:32:0,1625873520.6329765,"[32.51, 32.52, 32.52, 32.52, 32.55, 32.59, 32.6, 32.61, 32.64, 32.65]","[32.55, 32.38, 32.37, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32, 32.3]",32.571,32.51,32.370999999999995,32.55,33960.41000000
6:33:0,1625873580.7140002,"[32.51, 32.52, 32.52, 32.52, 32.55, 32.59, 32.6, 32.61, 32.64, 32.65]","[32.55, 32.38, 32.37, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32, 32.3]",32.571,32.51,32.370999999999995,32.55,33948.31000000
6:34:0,1625873640.6684108,"[32.51, 32.52, 32.52, 32.52, 32.55, 32.59, 32.6, 32.61, 32.64, 32.65]","[32.55, 32.38, 32.37, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32, 32.3]",32.571,32.51,32.370999999999995,32.55,33960.19000000
6:35:0,1625873700.6239967,"[32.51, 32.52, 32.52, 32.52, 32.54, 32.55, 32.59, 32.6, 32.61, 32.64]","[32.55, 32.38, 32.37, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32, 32.3]",32.56,32.51,32.370999999999995,32.55,33966.92000000
6:36:0,1625873760.5681038,"[32.51, 32.52, 32.52, 32.52, 32.54, 32.55, 32.59, 32.6, 32.61, 32.64]","[32.55, 32.38, 32.38, 32.37, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32]",32.56,32.51,32.379,32.55,33967.39000000
6:37:0,1625873820.7283065,"[32.51, 32.52, 32.52, 32.52, 32.54, 32.55, 32.59, 32.6, 32.61, 32.62]","[32.55, 32.38, 32.37, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32, 32.3]",32.558,32.51,32.370999999999995,32.55,33951.82000000
6:38:0,1625873880.5865867,"[32.51, 32.52, 32.52, 32.52, 32.54, 32.55, 32.59, 32.6, 32.61, 32.62]","[32.55, 32.52, 32.38, 32.37, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32]",32.558,32.51,32.393,32.55,33942.35000000
6:39:0,1625873940.8586924,"[32.51, 32.52, 32.52, 32.52, 32.54, 32.55, 32.59, 32.6, 32.61, 32.62]","[32.55, 32.52, 32.38, 32.38, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32]",32.558,32.51,32.394,32.55,33951.00000000
6:40:0,1625874000.6107984,"[32.51, 32.52, 32.52, 32.52, 32.54, 32.55, 32.59, 32.6, 32.61, 32.62]","[32.55, 32.52, 32.38, 32.38, 32.37, 32.37, 32.36, 32.36, 32.33, 32.32]",32.558,32.51,32.394,32.55,33928.59000000
