11:9:0,1624766941.0796182,"[32.02, 32.02, 32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04]","[32.0, 32.0, 32.0, 31.99, 31.99, 31.99, 31.99, 31.99, 31.98, 31.98]",32.027,32.02,31.991,32.0,33017.02000000
11:10:0,1624767001.068158,"[32.02, 32.02, 32.02, 32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.04]","[32.0, 32.0, 32.0, 31.99, 31.99, 31.99, 31.99, 31.99, 31.98, 31.98]",32.026,32.02,31.991,32.0,32991.46000000
11:11:0,1624767061.3683457,"[32.01, 32.01, 32.02, 32.02, 32.02, 32.02, 32.02, 32.03, 32.03, 32.04]","[32.0, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.98, 31.98, 31.98]",32.022,32.01,31.988,32.0,32970.28000000
11:12:0,1624767121.1204002,"[32.01, 32.01, 32.02, 32.02, 32.02, 32.03, 32.03, 32.04, 32.04, 32.04]","[32.0, 31.99, 31.99, 31.99, 31.99, 31.99, 31.98, 31.98, 31.98, 31.98]",32.026,32.01,31.987,32.0,32961.44000000
11:13:0,1624767181.196005,"[32.01, 32.01, 32.02, 32.02, 32.02, 32.03, 32.03, 32.04, 32.04, 32.04]","[32.0, 31.99, 31.99, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97]",32.026,32.01,31.983999999999998,32.0,32959.75000000
11:14:0,1624767241.2752507,"[32.01, 32.01, 32.02, 32.02, 32.02, 32.03, 32.03, 32.04, 32.04, 32.04]","[32.0, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97]",32.026,32.01,31.98,32.0,33032.05000000
11:15:0,1624767301.345328,"[32.01, 32.01, 32.02, 32.02, 32.02, 32.03, 32.03, 32.04, 32.04, 32.04]","[32.0, 31.99, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97]",32.026,32.01,31.982,32.0,33007.15000000
11:16:0,1624767361.3026025,"[32.01, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.03, 32.03, 32.04]","[32.0, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97]",32.02,32.01,31.981,32.0,33018.75000000
11:17:0,1624767421.082293,"[32.0, 32.0, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.03, 32.03]","[31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.96]",32.015,32.0,31.977,31.99,32972.33000000
11:18:0,1624767481.5482683,"[32.0, 32.0, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.03, 32.03]","[31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96]",32.015,32.0,31.971,31.98,33008.37000000
11:19:0,1624767541.306454,"[32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.02, 32.02, 32.03, 32.03]","[31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96]",32.013,32.0,31.972,31.98,33033.82000000
11:20:0,1624767601.1204498,"[32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.02, 32.02, 32.03, 32.03]","[31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96]",32.013,32.0,31.969,31.98,33050.00000000
11:21:0,1624767661.1289966,"[32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.02, 32.02, 32.03, 32.03]","[31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96]",32.013,32.0,31.97,31.98,33051.93000000
11:22:0,1624767721.1004167,"[32.0, 32.0, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.03, 32.03]","[31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96]",32.015,32.0,31.97,31.98,33029.65000000
11:23:0,1624767781.0726423,"[32.0, 32.0, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02, 32.03, 32.03]","[31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96]",32.015,32.0,31.97,31.98,32984.34000000
11:24:0,1624767841.0926745,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.02, 32.02, 32.02]","[31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96]",32.007,31.99,31.972,31.98,32959.03000000
11:25:0,1624767901.3481257,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.02, 32.02, 32.02]","[31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.007,31.99,31.969,31.98,32943.51000000
11:26:0,1624767961.0641716,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.02, 32.02, 32.02]","[31.98, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.007,31.99,31.965,31.98,32948.14000000
11:27:0,1624768021.1856737,"[31.99, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.02, 32.02, 32.02]","[31.99, 31.98, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.008,31.99,31.967,31.99,32944.85000000
11:28:0,1624768081.0632372,"[31.99, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.01, 32.02, 32.02]","[31.98, 31.98, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96]",32.007,31.99,31.967,31.98,32941.12000000
11:29:0,1624768141.1169512,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.01, 32.02]","[31.98, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95]",32.005,31.99,31.962,31.98,32940.42000000
11:30:0,1624768201.2711837,"[31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.01]","[31.98, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95]",32.001999999999995,31.99,31.962,31.98,32932.30000000
11:31:0,1624768261.058281,"[31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01]","[31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95]",32.001,31.99,31.957,31.97,32990.00000000
11:32:0,1624768321.0369527,"[31.99, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0]","[31.97, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.994999999999997,31.99,31.955,31.97,32951.79000000
11:33:0,1624768381.3905804,"[31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.01]","[31.97, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.993,31.98,31.954,31.97,33045.41000000
11:34:0,1624768441.038026,"[31.95, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0]","[31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.985,31.95,31.951999999999998,31.96,32929.81000000
11:35:0,1624768501.1688886,"[31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0]","[31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.988,31.98,31.953,31.96,32956.78000000
11:36:0,1624768561.7113714,"[31.98, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0]","[31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94]",31.987,31.98,31.95,31.96,33012.31000000
11:37:0,1624768621.3966465,"[31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99]","[31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.982,31.97,31.951999999999998,31.96,33007.66000000
11:38:0,1624768681.2502694,"[31.97, 31.98, 31.98, 31.99, 31.99, 32.0, 32.0, 32.01, 32.01, 32.01]","[31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94]",31.994,31.97,31.95,31.96,33040.45000000
11:39:0,1624768741.1426032,"[31.97, 31.98, 31.98, 31.99, 31.99, 32.0, 32.0, 32.0, 32.01, 32.01]","[31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94]",31.993,31.97,31.951,31.96,33021.27000000
11:40:0,1624768801.113313,"[31.97, 31.98, 31.98, 31.99, 31.99, 32.0, 32.0, 32.01, 32.01, 32.01]","[31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94]",31.994,31.97,31.948999999999998,31.96,33043.34000000
11:41:0,1624768861.1692264,"[31.97, 31.98, 31.98, 31.99, 32.0, 32.0, 32.01, 32.01, 32.01, 32.01]","[31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94]",31.996,31.97,31.948999999999998,31.96,33065.39000000
11:42:0,1624768921.207873,"[31.97, 31.98, 31.98, 31.99, 32.0, 32.0, 32.01, 32.01, 32.01, 32.01]","[31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94]",31.996,31.97,31.948999999999998,31.96,33063.11000000
11:43:0,1624768981.052955,"[31.98, 31.98, 31.99, 32.0, 32.0, 32.01, 32.01, 32.01, 32.01, 32.02]","[31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94]",32.001,31.98,31.947,31.95,33071.45000000
11:44:0,1624769041.1637301,"[31.98, 31.98, 31.99, 31.99, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01]","[31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94]",31.997,31.98,31.948,31.96,33052.29000000
11:45:0,1624769101.2332087,"[31.98, 31.99, 31.99, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.02]","[31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94]",32.001,31.98,31.947,31.96,33024.80000000
11:46:0,1624769161.1369293,"[31.99, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.01, 32.02, 32.02]","[31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94]",32.007,31.99,31.948999999999998,31.96,33070.85000000
11:47:0,1624769221.1112354,"[31.98, 31.99, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.01, 32.02]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95]",32.003,31.98,31.955,31.96,33120.30000000
11:48:0,1624769281.2753036,"[31.99, 31.99, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.01, 32.02]","[31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.004,31.99,31.954,31.96,33103.92000000
11:49:0,1624769341.224496,"[31.98, 31.99, 31.99, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.01]","[31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.0,31.98,31.953,31.96,33127.50000000
11:50:0,1624769401.0186508,"[31.98, 31.99, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.01, 32.02]","[31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95]",32.003,31.98,31.959,31.97,33106.14000000
11:51:0,1624769461.3178942,"[31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.01]","[31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95]",32.003,31.99,31.957,31.97,33159.79000000
11:52:0,1624769521.262123,"[31.98, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01]","[31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",31.997999999999998,31.98,31.96,31.97,33175.73000000
11:53:0,1624769581.0636916,"[31.98, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",31.996,31.98,31.96,31.97,33204.43000000
11:54:0,1624769641.2189589,"[31.98, 31.98, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01]","[31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",31.996,31.98,31.96,31.97,33219.58000000
11:55:0,1624769701.0761893,"[31.98, 31.98, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01]","[31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",31.996,31.98,31.962,31.97,33162.06000000
11:56:0,1624769761.1997855,"[31.98, 31.98, 31.99, 31.99, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01]","[31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",31.997,31.98,31.962,31.97,33130.50000000
11:57:0,1624769821.1242557,"[31.98, 31.98, 31.99, 31.99, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01]","[31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",31.997,31.98,31.962,31.97,33124.86000000
11:58:0,1624769881.0802848,"[31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01, 32.01]","[31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",32.001,31.99,31.96,31.97,33096.24000000
11:59:0,1624769941.3472064,"[31.98, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.01, 32.01]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95]",31.997,31.98,31.956,31.96,33122.19000000
12:0:0,1624770001.0862012,"[31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95]",31.999,31.99,31.957,31.96,33162.17000000
12:1:0,1624770061.3546999,"[31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95]",31.999,31.99,31.958000000000002,31.96,33144.49000000
12:2:0,1624770121.9182332,"[31.98, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.01, 32.01]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95]",31.996,31.98,31.957,31.96,33136.93000000
12:3:0,1624770181.0501502,"[31.99, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.01, 32.01]","[32.06, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95]",31.997,31.99,31.968,32.06,33078.92000000
12:4:0,1624770241.042074,"[31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.01, 32.01]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95]",31.994999999999997,31.98,31.958000000000002,31.96,33071.96000000
12:5:0,1624770301.8940265,"[31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.01, 32.01]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95]",31.994999999999997,31.98,31.958000000000002,31.96,33054.26000000
12:6:0,1624770361.0520713,"[31.98, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.01, 32.01]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",31.996,31.98,31.959,31.96,33078.84000000
12:7:0,1624770421.0802689,"[31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.01]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",31.994,31.98,31.96,31.96,33121.57000000
12:8:0,1624770481.273724,"[31.97, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95]",31.99,31.97,31.959,31.96,33104.88000000
12:9:0,1624770541.1126428,"[31.97, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95]",31.99,31.97,31.957,31.96,33121.65000000
12:10:0,1624770601.1183298,"[31.97, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.01]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95]",31.991,31.97,31.956,31.96,33140.60000000
12:11:0,1624770661.4865992,"[31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.01, 32.01]","[31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.994999999999997,31.98,31.954,31.96,33193.12000000
12:12:0,1624770721.1370304,"[31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.01, 32.01]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95]",31.994,31.98,31.955,31.96,33130.01000000
12:13:0,1624770781.209415,"[31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.01, 32.01, 32.01, 32.01]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95]",32.0,31.99,31.956,31.96,33101.73000000
12:14:0,1624770841.3685033,"[31.98, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.01, 32.01, 32.01]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95]",31.997999999999998,31.98,31.956,31.96,33110.35000000
12:15:0,1624770901.0309968,"[31.98, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0, 32.01]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95]",31.994999999999997,31.98,31.956,31.96,33094.68000000
12:16:0,1624770961.5158794,"[31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0, 32.0]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95]",31.993,31.98,31.956,31.96,33101.65000000
12:17:0,1624771021.248583,"[31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0, 32.0, 32.0]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95]",31.991999999999997,31.98,31.955,31.96,33100.03000000
12:18:0,1624771081.093395,"[31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0]","[31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95]",31.99,31.98,31.955,31.96,33152.95000000
12:19:0,1624771141.1828635,"[31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99]","[31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.988999999999997,31.98,31.954,31.96,33137.21000000
12:20:0,1624771201.2400222,"[31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99]","[31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.988,31.98,31.951999999999998,31.96,33144.35000000
12:21:0,1624771261.115175,"[31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 32.0]","[31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.99,31.98,31.951999999999998,31.96,33128.15000000
12:22:0,1624771321.4043758,"[31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99]","[31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.988,31.98,31.953,31.96,33128.16000000
12:23:0,1624771381.240645,"[31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99]","[31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.987,31.98,31.953,31.96,33133.71000000
12:24:0,1624771441.0259702,"[31.95, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99]","[31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.982,31.95,31.951999999999998,31.96,33183.00000000
12:25:0,1624771501.3660128,"[31.98, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99, 31.99, 31.99]","[31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.986,31.98,31.951999999999998,31.96,33225.73000000
12:26:0,1624771561.0627487,"[31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99, 31.99]","[31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.983999999999998,31.98,31.951999999999998,31.96,33175.75000000
12:27:0,1624771621.0059502,"[31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.99, 31.99, 31.99]","[31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.983,31.98,31.951999999999998,31.96,33181.35000000
12:28:0,1624771681.2784142,"[31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.99]","[31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.981,31.98,31.953,31.96,33206.33000000
12:29:0,1624771741.0567636,"[31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]","[31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.98,31.98,31.953,31.96,33229.99000000
12:30:0,1624771801.31704,"[31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]","[31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.977,31.97,31.953,31.96,33269.71000000
12:31:0,1624771861.3055458,"[31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.98, 31.98, 31.98, 31.98]","[31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.973,31.96,31.953,31.96,33222.62000000
12:32:0,1624771921.074455,"[31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",31.968,31.96,31.951999999999998,31.96,33211.02000000
12:33:0,1624771981.1190903,"[31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94]",31.967,31.96,31.95,31.96,33220.26000000
12:34:0,1624772041.1292582,"[31.95, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]","[31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94]",31.965,31.95,31.947,31.96,33214.88000000
12:35:0,1624772101.0248787,"[31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97]","[31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93]",31.962,31.95,31.943,31.95,33212.46000000
12:36:0,1624772161.2456129,"[31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97]","[31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",31.962,31.95,31.941,31.95,33176.01000000
12:37:0,1624772221.2113757,"[31.94, 31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97]","[31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.93, 31.93, 31.93]",31.957,31.94,31.942,31.95,33159.83000000
12:38:0,1624772281.1528103,"[31.94, 31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97]","[31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93]",31.957,31.94,31.94,31.95,33179.99000000
12:39:0,1624772341.305787,"[31.94, 31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97]","[31.95, 31.95, 31.95, 31.94, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92]",31.957,31.94,31.935,31.95,33187.86000000
12:40:0,1624772401.2510202,"[31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.97, 31.97, 31.97, 31.97]","[31.95, 31.94, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92]",31.961,31.95,31.929000000000002,31.95,33174.88000000
12:41:0,1624772461.8523996,"[31.94, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.97, 31.97]","[31.94, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92]",31.957,31.94,31.926000000000002,31.94,33140.46000000
12:42:0,1624772521.1585844,"[31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96, 31.96, 31.97]","[31.94, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.957,31.95,31.924,31.94,33088.49000000
12:43:0,1624772584.2484784,"[31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96]","[31.95, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92]",31.953,31.94,31.928,31.95,33056.65000000
12:44:0,1624772651.2592516,"[31.93, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.95, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92]",31.949,31.93,31.928,31.95,32925.35000000
12:46:0,1624772761.4618158,"[31.93, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96]","[31.95, 31.94, 31.93, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91]",31.951,31.93,31.922,31.95,32880.77000000
12:47:0,1624772821.9095392,"[31.93, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.93, 31.93, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9]",31.95,31.93,31.915,31.93,32824.10000000
