16:50:0,1622368202.2369382,"[32.21, 32.22, 32.22, 32.22, 32.22, 32.22, 32.23, 32.23, 32.23, 32.23]","[32.19, 32.19, 32.19, 32.19, 32.19, 32.18, 32.18, 32.18, 32.18, 32.18]",32.223,32.21,32.185,32.19,35874.87000000
16:55:0,1622368502.0476553,"[32.22, 32.22, 32.22, 32.22, 32.23, 32.23, 32.23, 32.23, 32.23, 32.23]","[32.19, 32.19, 32.19, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18]",32.226,32.22,32.183,32.19,35939.91000000
17:0:0,1622368802.5199952,"[32.21, 32.21, 32.22, 32.22, 32.22, 32.22, 32.22, 32.22, 32.23, 32.23]","[32.19, 32.19, 32.18, 32.18, 32.18, 32.18, 32.18, 32.17, 32.17, 32.17]",32.22,32.21,32.179,32.19,35855.78000000
17:5:0,1622369101.7380877,"[32.21, 32.22, 32.22, 32.22, 32.22, 32.22, 32.22, 32.22, 32.23, 32.23]","[32.18, 32.18, 32.18, 32.18, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16]",32.221,32.21,32.172,32.18,35973.94000000
17:10:0,1622369401.6672294,"[32.21, 32.21, 32.22, 32.22, 32.22, 32.22, 32.22, 32.22, 32.22, 32.22]","[32.18, 32.18, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16]",32.217999999999996,32.21,32.168,32.18,35892.36000000
17:15:0,1622369701.832779,"[32.2, 32.2, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21, 32.22, 32.22]","[32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16]",32.21,32.2,32.164,32.17,35679.29000000
17:20:0,1622370002.0449467,"[32.2, 32.2, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21]","[32.18, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16]",32.208,32.2,32.167,32.18,35681.94000000
17:25:0,1622370302.0198493,"[32.2, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21]","[32.17, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.16]",32.209,32.2,32.165,32.17,35793.04000000
17:30:0,1622370602.191522,"[32.21, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21]","[32.18, 32.18, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16]",32.21,32.21,32.169,32.18,35904.60000000
17:35:0,1622370901.9618752,"[32.2, 32.2, 32.2, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21]","[32.18, 32.18, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17]",32.207,32.2,32.172000000000004,32.18,35801.40000000
17:40:0,1622371202.3986032,"[32.2, 32.2, 32.2, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21]","[32.18, 32.18, 32.18, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16]",32.207,32.2,32.171,32.18,35830.61000000
17:45:0,1622371502.1959774,"[32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.18, 32.17, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16]",32.199000000000005,32.19,32.163,32.18,35884.95000000
17:50:0,1622371802.5389507,"[32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.18, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.16]",32.198,32.19,32.166,32.18,35765.61000000
17:55:0,1622372101.888444,"[32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.18, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.16]",32.2,32.2,32.166,32.18,35778.31000000
18:0:0,1622372401.9195523,"[32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16]",32.198,32.19,32.162,32.17,35705.00000000
18:5:0,1622372701.982579,"[32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16]",32.197,32.19,32.162,32.17,35803.33000000
18:10:0,1622373002.361737,"[32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16]",32.199000000000005,32.19,32.162,32.17,35872.73000000
18:15:0,1622373302.1239383,"[32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.15, 32.15]",32.197,32.19,32.157999999999994,32.16,35820.51000000
18:20:0,1622373601.9765246,"[32.18, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16]",32.195,32.18,32.16,32.16,35883.31000000
18:25:0,1622373901.880541,"[32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.21, 32.21]","[32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16]",32.202000000000005,32.2,32.164,32.17,35804.91000000
18:30:0,1622374201.832371,"[32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.18, 32.18, 32.18, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16]",32.2,32.2,32.172,32.18,35763.95000000
18:35:0,1622374503.535507,"[32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.18, 32.18, 32.18, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16]",32.199000000000005,32.19,32.17,32.18,35795.44000000
18:40:0,1622374816.0018816,"[32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.18, 32.18, 32.18, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16]",32.2,32.2,32.17,32.18,36082.80000000
18:50:0,1622375401.113751,"[32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.18, 32.17, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16]",32.198,32.19,32.163,32.18,35997.15000000
18:55:0,1622375701.2071085,"[32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.18, 32.18, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16]",32.199000000000005,32.19,32.166,32.18,36225.03000000
19:0:0,1622376002.9468992,"[32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.18, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16]",32.198,32.19,32.164,32.18,36348.26000000
19:5:0,1622376302.5000718,"[32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.18, 32.18, 32.18, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16]",32.199000000000005,32.19,32.17,32.18,36131.97000000
19:10:0,1622376601.2766807,"[32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16]",32.2,32.2,32.166,32.17,36079.99000000
19:15:0,1622376901.2229989,"[32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.21, 32.21, 32.21]","[32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16]",32.203,32.2,32.168,32.17,36073.08000000
19:20:0,1622377202.8102183,"[32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16]",32.199000000000005,32.19,32.169000000000004,32.17,35874.91000000
19:25:0,1622377501.9221997,"[32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.21, 32.21, 32.21]","[32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16]",32.202,32.19,32.167,32.17,36002.11000000
19:30:0,1622377801.2966018,"[32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16]",32.198,32.19,32.166,32.17,35995.83000000
19:35:0,1622378101.2945652,"[32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.17, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.16]",32.197,32.19,32.165,32.17,35899.98000000
19:40:0,1622378401.2250197,"[32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.18, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16]",32.2,32.2,32.17,32.18,35798.38000000
19:45:0,1622378702.3711388,"[32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16]",32.198,32.19,32.169000000000004,32.17,35677.41000000
19:50:0,1622379001.1268396,"[32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.21]","[32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16]",32.2,32.19,32.167,32.17,35375.19000000
19:55:0,1622379301.1117148,"[32.2, 32.2, 32.2, 32.2, 32.2, 32.21, 32.21, 32.21, 32.21, 32.21]","[32.19, 32.18, 32.18, 32.18, 32.18, 32.17, 32.17, 32.17, 32.17, 32.17]",32.205,32.2,32.176,32.19,35441.66000000
20:0:0,1622379601.2978797,"[32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.21]","[32.19, 32.18, 32.18, 32.18, 32.18, 32.17, 32.17, 32.17, 32.17, 32.17]",32.198,32.19,32.176,32.19,35511.81000000
20:5:0,1622379901.3703463,"[32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.21]","[32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.17, 32.17, 32.17, 32.17]",32.201,32.2,32.176,32.18,35426.39000000
20:10:0,1622380201.2542253,"[32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.21, 32.21, 32.21]","[32.18, 32.18, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16]",32.202,32.19,32.171,32.18,35560.01000000
20:15:0,1622380502.6048234,"[32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.21, 32.21]","[32.18, 32.18, 32.18, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16]",32.201,32.19,32.171,32.18,35681.73000000
20:20:0,1622380803.2814307,"[32.19, 32.19, 32.2, 32.2, 32.2, 32.21, 32.21, 32.21, 32.21, 32.21]","[32.18, 32.18, 32.18, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16]",32.203,32.19,32.171,32.18,35753.27000000
20:25:0,1622381101.3348846,"[32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.21]","[32.18, 32.18, 32.18, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16]",32.199,32.19,32.169,32.18,35679.10000000
20:30:0,1622381402.4146545,"[32.18, 32.18, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.18, 32.17, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16]",32.193,32.18,32.163,32.18,35669.24000000
20:35:0,1622381701.2490656,"[32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2]","[32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16]",32.194,32.19,32.16,32.16,35603.58000000
20:40:0,1622382002.4838758,"[32.17, 32.18, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19]","[32.17, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.15]",32.187,32.17,32.16,32.17,35574.48000000
20:45:0,1622382301.4376526,"[32.18, 32.18, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19]","[32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.15, 32.15, 32.15, 32.15]",32.187999999999995,32.18,32.156,32.16,35521.04000000
20:50:0,1622382601.2507026,"[32.17, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18]","[32.16, 32.16, 32.16, 32.16, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]",32.179,32.17,32.153999999999996,32.16,35666.19000000
20:55:0,1622382901.2506795,"[32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.19, 32.19, 32.19, 32.19]","[32.16, 32.16, 32.16, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14]",32.184,32.18,32.152,32.16,35610.83000000
21:0:0,1622383201.2748084,"[32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.19, 32.19]","[32.17, 32.16, 32.16, 32.16, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]",32.182,32.18,32.155,32.17,35678.64000000
21:5:0,1622383501.242951,"[32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.18, 32.18, 32.18, 32.18]","[32.16, 32.16, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14, 32.14]",32.173,32.16,32.149,32.16,35667.92000000
21:10:0,1622383802.4467306,"[32.15, 32.15, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.15, 32.15, 32.15, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14]",32.165,32.15,32.143,32.15,35640.68000000
21:15:0,1622384101.2667465,"[32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.18]","[32.15, 32.15, 32.15, 32.15, 32.14, 32.14, 32.14, 32.14, 32.14, 32.13]",32.168,32.16,32.143,32.15,35600.96000000
21:20:0,1622384402.972866,"[32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.17, 32.15, 32.15, 32.14, 32.14, 32.14, 32.14, 32.14, 32.13, 32.13]",32.167,32.16,32.143,32.17,35412.50000000
21:25:0,1622384701.397003,"[32.15, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17]","[32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.13, 32.13, 32.13]",32.162,32.15,32.137,32.14,35242.17000000
21:35:0,1622385302.6161346,"[32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.13, 32.13, 32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12]",32.165,32.16,32.124,32.13,35308.25000000
21:40:0,1622385602.6113884,"[32.15, 32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17]","[32.14, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.12]",32.163,32.15,32.13,32.14,35428.19000000
21:45:0,1622385902.379851,"[32.15, 32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17]","[32.14, 32.13, 32.13, 32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.12]",32.163,32.15,32.126,32.14,35433.88000000
21:50:0,1622386202.8791955,"[32.15, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.14, 32.14, 32.14, 32.13, 32.13, 32.13, 32.13, 32.13, 32.12, 32.12]",32.164,32.15,32.131,32.14,35434.01000000
21:55:0,1622386502.6753309,"[32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.17, 32.14, 32.14, 32.14, 32.13, 32.13, 32.13, 32.13, 32.13, 32.12]",32.167,32.16,32.136,32.17,35320.44000000
22:0:0,1622386802.6529775,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.16, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14, 32.14, 32.13]",32.168,32.16,32.146,32.16,35383.04000000
22:5:0,1622387102.0224478,"[32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.18]","[32.15, 32.15, 32.15, 32.15, 32.14, 32.14, 32.14, 32.13, 32.13, 32.13]",32.17,32.16,32.141,32.15,35378.66000000
22:10:0,1622387402.42298,"[32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.16, 32.16, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14, 32.13, 32.13]",32.17,32.17,32.146,32.16,35590.12000000
22:15:0,1622387702.4314137,"[32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.17, 32.15, 32.14, 32.14, 32.14, 32.14, 32.14, 32.13, 32.13, 32.13]",32.167,32.16,32.141,32.17,35381.84000000
22:20:0,1622388002.4694521,"[32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.17]","[32.14, 32.14, 32.14, 32.14, 32.14, 32.13, 32.13, 32.13, 32.13, 32.13]",32.160999999999994,32.16,32.135000000000005,32.14,35342.12000000
22:25:0,1622388302.1002555,"[32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17]","[32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.13, 32.13, 32.13, 32.13]",32.163,32.16,32.136,32.14,35392.81000000
22:30:0,1622388602.6733334,"[32.15, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17]","[32.14, 32.14, 32.14, 32.14, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13]",32.162,32.15,32.134,32.14,35356.74000000
22:35:0,1622388902.2780182,"[32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17]","[32.14, 32.14, 32.14, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13]",32.164,32.16,32.133,32.14,35391.01000000
22:40:0,1622389202.5409932,"[32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.14, 32.14, 32.14, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13]",32.166,32.16,32.133,32.14,35451.36000000
22:45:0,1622389502.2754853,"[32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.14, 32.14, 32.14, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13]",32.167,32.16,32.133,32.14,35412.19000000
22:50:0,1622389802.2701335,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.18]","[32.17, 32.14, 32.14, 32.14, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13]",32.169,32.16,32.137,32.17,35482.92000000
22:55:0,1622390102.2211535,"[32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.18, 32.18]","[32.15, 32.14, 32.14, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13]",32.168,32.15,32.134,32.15,35474.12000000
23:0:0,1622390402.415373,"[32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.14, 32.14, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13]",32.167,32.16,32.132000000000005,32.14,35474.33000000
23:5:0,1622390702.4463344,"[32.15, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17]","[32.14, 32.14, 32.14, 32.14, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13]",32.161,32.15,32.134,32.14,35496.99000000
23:10:0,1622391001.994569,"[32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.15, 32.14, 32.14, 32.14, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13]",32.165,32.15,32.135000000000005,32.15,35340.43000000
23:15:0,1622391302.7998774,"[32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17]","[32.15, 32.14, 32.14, 32.14, 32.14, 32.13, 32.13, 32.13, 32.13, 32.13]",32.164,32.16,32.136,32.15,35486.99000000
23:20:0,1622391602.9048293,"[32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18]","[32.15, 32.15, 32.14, 32.14, 32.14, 32.14, 32.13, 32.13, 32.13, 32.13]",32.167,32.16,32.138,32.15,35580.53000000
23:25:0,1622391902.8064177,"[32.15, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17]","[32.15, 32.15, 32.14, 32.14, 32.14, 32.14, 32.14, 32.13, 32.13, 32.13]",32.162,32.15,32.139,32.15,35767.87000000
23:30:0,1622392202.3232136,"[32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.18, 32.18]","[32.17, 32.16, 32.15, 32.14, 32.14, 32.14, 32.14, 32.14, 32.13, 32.13]",32.171,32.16,32.144,32.17,35821.42000000
23:35:0,1622392502.7369728,"[32.17, 32.17, 32.17, 32.18, 32.18, 32.18, 32.18, 32.18, 32.19, 32.2]","[32.16, 32.15, 32.15, 32.15, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14]",32.18,32.17,32.144999999999996,32.16,35793.42000000
23:40:0,1622392803.0462008,"[32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.18, 32.18, 32.18, 32.18]","[32.16, 32.16, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14]",32.173,32.16,32.15,32.16,35720.28000000
23:45:0,1622393102.7357385,"[32.17, 32.17, 32.17, 32.17, 32.18, 32.18, 32.18, 32.18, 32.19, 32.19]","[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14, 32.14, 32.14]",32.178,32.17,32.146,32.15,35713.15000000
23:50:0,1622393402.5332704,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.18]","[32.15, 32.15, 32.15, 32.15, 32.14, 32.14, 32.13, 32.13, 32.13, 32.13]",32.169,32.16,32.14,32.15,35627.02000000
23:55:0,1622393702.4146845,"[32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.14, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.12]",32.165,32.15,32.13,32.14,35677.44000000
