8:25:0,1622424301.1709971,"[32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17]","[32.14, 32.14, 32.14, 32.14, 32.13, 32.13, 32.13, 32.13, 32.12, 32.12]",32.163,32.16,32.132,32.14,35132.45000000
8:30:0,1622424601.8925252,"[32.15, 32.15, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17]","[32.14, 32.14, 32.14, 32.13, 32.13, 32.13, 32.13, 32.13, 32.12, 32.12]",32.16,32.15,32.131,32.14,35170.70000000
8:40:0,1622425201.2424338,"[32.16, 32.17, 32.18, 32.18, 32.18, 32.18, 32.19, 32.19, 32.19, 32.19]","[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14]",32.181,32.16,32.147999999999996,32.15,34840.00000000
8:45:0,1622425501.1580522,"[32.17, 32.18, 32.18, 32.18, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19]","[32.16, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14]",32.185,32.17,32.149,32.16,34848.78000000
8:50:0,1622425801.1354125,"[32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.19, 32.19, 32.2]","[32.16, 32.16, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]",32.184,32.18,32.152,32.16,34821.53000000
8:55:0,1622426101.401681,"[32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.19, 32.19, 32.19, 32.19]","[32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.15, 32.15, 32.15, 32.15]",32.184,32.18,32.156,32.16,34797.11000000
9:0:0,1622426401.2053368,"[32.17, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.19, 32.2]","[32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.15, 32.15, 32.15, 32.15]",32.182,32.17,32.156,32.16,34788.77000000
9:5:0,1622426701.2742517,"[32.17, 32.17, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.19, 32.19]","[32.17, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.15, 32.15, 32.15]",32.18,32.17,32.158,32.17,34829.99000000
9:10:0,1622427001.174668,"[32.17, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.19, 32.19, 32.19]","[32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.15, 32.15, 32.15, 32.15]",32.182,32.17,32.156,32.16,34700.00000000
9:15:0,1622427301.1265445,"[32.18, 32.18, 32.18, 32.18, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19]","[32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.16, 32.15, 32.15]",32.186,32.18,32.161,32.17,34661.86000000
9:20:0,1622427601.1131246,"[32.18, 32.18, 32.18, 32.18, 32.18, 32.19, 32.19, 32.19, 32.19, 32.19]","[32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16]",32.185,32.18,32.164,32.17,34616.45000000
9:25:0,1622427901.2561975,"[32.18, 32.18, 32.18, 32.18, 32.18, 32.19, 32.19, 32.19, 32.19, 32.19]","[32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16]",32.185,32.18,32.162,32.17,34668.17000000
9:30:0,1622428201.2116756,"[32.18, 32.18, 32.18, 32.18, 32.18, 32.19, 32.19, 32.19, 32.19, 32.19]","[32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16]",32.185,32.18,32.164,32.17,34694.45000000
9:35:0,1622428501.152201,"[32.18, 32.18, 32.18, 32.18, 32.18, 32.19, 32.19, 32.19, 32.19, 32.19]","[32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16]",32.185,32.18,32.164,32.17,34679.99000000
9:40:0,1622428801.1057947,"[32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.19, 32.19, 32.19, 32.19]","[32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.15]",32.184,32.18,32.162,32.17,34804.52000000
9:45:0,1622429101.145825,"[32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18]","[32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16]",32.18,32.18,32.164,32.17,34764.00000000
9:50:0,1622429401.236392,"[32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.19]","[32.17, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.15]",32.181,32.18,32.16,32.17,34939.24000000
9:55:0,1622429701.132179,"[32.18, 32.18, 32.18, 32.18, 32.18, 32.19, 32.19, 32.19, 32.19, 32.2]","[32.17, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.15, 32.15]",32.186,32.18,32.159,32.17,34886.92000000
10:0:0,1622430001.1674395,"[32.17, 32.18, 32.18, 32.18, 32.19, 32.19, 32.19, 32.19, 32.19, 32.2]","[32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.15, 32.15, 32.15, 32.15]",32.186,32.17,32.158,32.17,34729.01000000
10:5:0,1622430301.2750869,"[32.18, 32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2]","[32.18, 32.18, 32.17, 32.17, 32.16, 32.16, 32.16, 32.15, 32.15, 32.15]",32.193,32.18,32.163,32.18,34476.52000000
10:10:0,1622430601.108899,"[32.18, 32.18, 32.18, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.2]","[32.17, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.15, 32.15, 32.15]",32.188,32.18,32.162,32.17,34363.24000000
10:15:0,1622430901.2265658,"[32.18, 32.18, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.18, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.15, 32.15]",32.193,32.18,32.165,32.18,34405.39000000
10:20:0,1622431201.13112,"[32.18, 32.18, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.18, 32.17, 32.17, 32.17, 32.16, 32.16, 32.15, 32.15, 32.15, 32.15]",32.193,32.18,32.161,32.18,34463.90000000
10:25:0,1622431501.2364638,"[32.18, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.18, 32.18, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.15, 32.15]",32.195,32.18,32.164,32.18,34556.47000000
10:30:0,1622431801.211864,"[32.03, 32.18, 32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2]","[32.18, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16]",32.176,32.03,32.167,32.18,34707.29000000
10:35:0,1622432101.41009,"[32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.18, 32.18, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16]",32.197,32.19,32.17,32.18,34561.83000000
10:40:0,1622432401.2095957,"[32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.18, 32.18, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17]",32.196,32.19,32.172000000000004,32.18,34538.84000000
10:45:0,1622432701.4654057,"[32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.18, 32.18, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17]",32.195,32.19,32.172000000000004,32.18,34435.14000000
10:50:0,1622433001.2629297,"[32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.18, 32.18, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16]",32.196,32.19,32.171,32.18,34493.92000000
10:55:0,1622433301.1346738,"[32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.18, 32.18, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16]",32.196,32.19,32.168,32.18,34343.64000000
11:0:0,1622433601.3280706,"[32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2]","[32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16]",32.193,32.19,32.164,32.17,34489.58000000
11:5:0,1622433901.293233,"[32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.2]","[32.17, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.16]",32.190999999999995,32.19,32.165,32.17,34664.37000000
11:10:0,1622434201.9248643,"[32.18, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2]","[32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.16, 32.15, 32.15, 32.15]",32.191,32.18,32.159,32.17,34450.11000000
11:20:0,1622434801.1993368,"[32.18, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19]","[32.16, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14]",32.189,32.18,32.149,32.16,34395.03000000
11:25:0,1622435101.262964,"[32.17, 32.17, 32.18, 32.18, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19]","[32.17, 32.15, 32.15, 32.15, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14]",32.184,32.17,32.146,32.17,34246.97000000
11:30:0,1622435401.3965485,"[32.18, 32.18, 32.18, 32.18, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19]","[32.16, 32.16, 32.16, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14, 32.14]",32.186,32.18,32.15,32.16,34222.32000000
11:35:0,1622435701.3518634,"[32.17, 32.18, 32.18, 32.18, 32.18, 32.18, 32.19, 32.19, 32.19, 32.19]","[32.16, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14]",32.183,32.17,32.149,32.16,34315.34000000
11:40:0,1622436001.245301,"[32.17, 32.17, 32.17, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18]","[32.16, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14]",32.177,32.17,32.149,32.16,34426.99000000
11:45:0,1622436301.2096798,"[32.17, 32.17, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18]","[32.16, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14]",32.178,32.17,32.149,32.16,34440.83000000
11:50:0,1622436601.184375,"[32.17, 32.17, 32.17, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18]","[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14, 32.14, 32.14]",32.177,32.17,32.146,32.15,34351.32000000
11:55:0,1622436901.2951474,"[32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.15, 32.15, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14]",32.166,32.16,32.142,32.15,34446.55000000
12:0:0,1622437201.281738,"[32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.13]",32.165,32.16,32.139,32.14,34467.82000000
12:5:0,1622437501.2147977,"[32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.18]","[32.15, 32.15, 32.14, 32.14, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13]",32.167,32.16,32.136,32.15,34266.72000000
12:10:0,1622437801.3290932,"[32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.18, 32.18]","[32.16, 32.16, 32.15, 32.15, 32.15, 32.14, 32.14, 32.14, 32.14, 32.14]",32.171,32.16,32.147,32.16,34272.54000000
12:15:0,1622438101.5253496,"[32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17]","[32.15, 32.15, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14]",32.163,32.16,32.142,32.15,34294.58000000
12:20:0,1622438401.228974,"[32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.15, 32.15, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14]",32.165,32.16,32.142,32.15,34477.93000000
12:25:0,1622438701.1979933,"[32.16, 32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17]","[32.15, 32.15, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14]",32.164,32.16,32.142,32.15,34518.81000000
12:30:0,1622439001.6859968,"[32.15, 32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.15, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.13, 32.13, 32.13]",32.163,32.15,32.138,32.15,34603.00000000
12:35:0,1622439301.4739265,"[32.16, 32.16, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.18]","[32.15, 32.15, 32.14, 32.14, 32.14, 32.14, 32.14, 32.13, 32.13, 32.13]",32.166,32.16,32.139,32.15,34655.93000000
12:40:0,1622439601.2493935,"[32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.18]","[32.15, 32.15, 32.14, 32.14, 32.14, 32.14, 32.13, 32.13, 32.13, 32.13]",32.168,32.16,32.138,32.15,34545.54000000
12:45:0,1622439901.430278,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.15, 32.15, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.13, 32.13]",32.168,32.16,32.14,32.15,34519.74000000
12:50:0,1622440201.4126225,"[32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.18, 32.18, 32.18]","[32.14, 32.14, 32.14, 32.14, 32.14, 32.13, 32.13, 32.13, 32.12, 32.12]",32.172,32.16,32.133,32.14,34355.01000000
12:55:0,1622440501.647772,"[32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.13, 32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12]",32.169000000000004,32.16,32.123,32.13,34489.99000000
13:0:0,1622440801.606206,"[32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.14, 32.14, 32.13, 32.13, 32.13, 32.13, 32.12, 32.12, 32.12, 32.12]",32.168,32.16,32.128,32.14,34453.24000000
13:5:0,1622441101.624755,"[32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.14, 32.13, 32.13, 32.13, 32.13, 32.13, 32.12, 32.12, 32.12, 32.12]",32.167,32.16,32.127,32.14,34605.90000000
13:10:0,1622441401.5061002,"[31.25, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.13, 32.13, 32.13, 32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.12]",32.074,31.25,32.125,32.13,34733.14000000
13:15:0,1622441702.486398,"[32.14, 32.15, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.13, 32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.11]",32.161,32.14,32.122,32.13,34703.27000000
13:20:0,1622442001.7369244,"[32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16]","[32.13, 32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12]",32.150999999999996,32.14,32.123,32.13,34847.50000000
13:25:0,1622442301.6759543,"[32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.13, 32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.11]",32.146,32.14,32.122,32.13,34859.35000000
13:30:0,1622442601.2957006,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11]",32.147,32.14,32.116,32.12,34840.70000000
13:35:0,1622442901.441819,"[32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.13, 32.12, 32.12, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.11]",32.147999999999996,32.14,32.116,32.13,34764.42000000
13:40:0,1622443201.588508,"[32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.12, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.11, 32.11, 32.11]",32.149,32.14,32.113,32.12,34890.00000000
13:45:0,1622443501.1261942,"[32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14]","[32.12, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.11, 32.11, 32.11]",32.14,32.14,32.113,32.12,34837.81000000
13:50:0,1622443801.9923072,"[32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14]","[32.13, 32.12, 32.12, 32.12, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11]",32.136,32.13,32.117,32.13,34910.00000000
14:0:0,1622444402.1144478,"[32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14]","[32.12, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.11, 32.11, 32.11]",32.129,32.12,32.113,32.12,35040.84000000
14:5:0,1622444701.9580395,"[32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14]","[32.12, 32.12, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.1, 32.1]",32.131,32.12,32.112,32.12,35300.00000000
14:10:0,1622445002.0940104,"[32.12, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.14]","[32.12, 32.12, 32.12, 32.11, 32.11, 32.11, 32.1, 32.1, 32.1, 32.1]",32.134,32.12,32.109,32.12,35319.75000000
14:15:0,1622445301.6638894,"[32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13]","[32.12, 32.12, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1]",32.127,32.12,32.104,32.12,35361.49000000
14:20:0,1622445604.1922722,"[32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14]","[32.12, 32.11, 32.11, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1]",32.131,32.12,32.104,32.12,35586.53000000
14:25:0,1622445903.8241227,"[32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14]","[32.12, 32.11, 32.11, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.09]",32.132000000000005,32.12,32.103,32.12,35584.20000000
14:30:0,1622446201.7669172,"[32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14]","[32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.09]",32.133,32.12,32.097,32.1,35750.43000000
14:35:0,1622446504.040875,"[32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13]","[32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.09, 32.08, 32.08, 32.08]",32.121,32.11,32.093,32.1,35693.77000000
14:40:0,1622446802.1298962,"[32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13]","[32.1, 32.1, 32.1, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.07]",32.119,32.11,32.085,32.1,35788.71000000
14:45:0,1622447101.8701031,"[32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12]","[32.1, 32.1, 32.09, 32.08, 32.07, 32.06, 32.06, 32.06, 32.05, 32.05]",32.114,32.1,32.072,32.1,35828.78000000
14:50:0,1622447401.5029402,"[32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.11]","[32.11, 32.1, 32.1, 32.06, 32.06, 32.05, 32.05, 32.05, 32.05, 32.05]",32.105000000000004,32.09,32.068,32.11,35875.39000000
14:55:0,1622447703.6325827,"[32.06, 32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09]","[32.06, 32.05, 32.04, 32.03, 32.03, 32.03, 32.03, 32.03, 32.02, 32.02]",32.076,32.06,32.034,32.06,35796.86000000
15:0:0,1622448003.8530338,"[32.04, 32.05, 32.06, 32.06, 32.06, 32.07, 32.07, 32.07, 32.07, 32.08]","[32.03, 32.03, 32.02, 32.02, 32.02, 32.01, 32.01, 32.01, 32.01, 32.01]",32.063,32.04,32.017,32.03,35848.35000000
15:5:0,1622448301.8731,"[32.04, 32.04, 32.05, 32.05, 32.06, 32.06, 32.06, 32.07, 32.07, 32.07]","[32.05, 32.02, 32.02, 32.02, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01]",32.057,32.04,32.016999999999996,32.05,35663.13000000
15:10:0,1622448601.835199,"[32.05, 32.05, 32.05, 32.06, 32.07, 32.07, 32.07, 32.07, 32.08, 32.08]","[32.02, 32.02, 32.02, 32.02, 32.02, 32.01, 32.01, 32.01, 32.01, 32.01]",32.065,32.05,32.015,32.02,35606.59000000
15:15:0,1622448903.8969646,"[32.05, 32.05, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.07]","[32.03, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02]",32.059,32.05,32.023,32.03,35659.24000000
15:20:0,1622449201.771367,"[32.04, 32.05, 32.05, 32.05, 32.05, 32.05, 32.05, 32.06, 32.06, 32.06]","[32.03, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.01]",32.052,32.04,32.02,32.03,35800.90000000
15:25:0,1622449501.7600245,"[32.05, 32.05, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06]","[32.03, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02]",32.058,32.05,32.022000000000006,32.03,36012.63000000
15:30:0,1622449801.8280313,"[32.05, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06]","[32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02]",32.059000000000005,32.05,32.026,32.03,35993.03000000
15:35:0,1622450103.4572792,"[32.05, 32.05, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06]","[32.03, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02, 32.01, 32.01, 32.01]",32.058,32.05,32.019,32.03,36194.51000000
15:40:0,1622450401.4808266,"[32.05, 32.05, 32.05, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06]","[32.02, 32.02, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.0]",32.057,32.05,32.010999999999996,32.02,36196.37000000
15:45:0,1622450701.688216,"[32.04, 32.04, 32.05, 32.05, 32.05, 32.05, 32.05, 32.05, 32.05, 32.06]","[32.03, 32.02, 32.02, 32.02, 32.02, 32.01, 32.01, 32.01, 32.01, 32.01]",32.049,32.04,32.016,32.03,36130.17000000
15:50:0,1622451001.6262374,"[32.03, 32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05]","[32.03, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02, 32.01, 32.01, 32.01]",32.043,32.03,32.019,32.03,36059.78000000
15:55:0,1622451301.6887727,"[32.04, 32.05, 32.05, 32.05, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06]","[32.03, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.01, 32.01, 32.01]",32.055,32.04,32.018,32.03,36077.31000000
16:0:0,1622451601.6784966,"[32.05, 32.05, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06]","[32.03, 32.03, 32.02, 32.02, 32.02, 32.01, 32.01, 32.01, 32.01, 32.01]",32.058,32.05,32.017,32.03,36137.61000000
16:5:0,1622451901.9140642,"[32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.07, 32.07]","[32.03, 32.02, 32.02, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01]",32.062000000000005,32.06,32.013999999999996,32.03,36056.21000000
16:10:0,1622452201.3923774,"[32.05, 32.05, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06]","[32.02, 32.02, 32.02, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01]",32.058,32.05,32.013,32.02,36079.59000000
16:15:0,1622452501.9246893,"[32.05, 32.05, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06]","[32.02, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01]",32.058,32.05,32.010999999999996,32.02,36170.15000000
16:20:0,1622452802.045032,"[32.05, 32.05, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06]","[32.03, 32.02, 32.02, 32.02, 32.02, 32.01, 32.01, 32.01, 32.01, 32.01]",32.058,32.05,32.016,32.03,36093.40000000
16:25:0,1622453103.1639185,"[32.05, 32.05, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06]","[32.03, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.01]",32.058,32.05,32.021,32.03,36137.49000000
16:30:0,1622453401.926789,"[32.06, 32.06, 32.06, 32.06, 32.06, 32.07, 32.07, 32.07, 32.07, 32.07]","[32.03, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02, 32.01, 32.01, 32.01]",32.065,32.06,32.019,32.03,36197.10000000
16:35:0,1622453704.6342766,"[32.06, 32.06, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07]","[32.04, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02, 32.01, 32.01]",32.068,32.06,32.022,32.04,36322.15000000
16:45:0,1622454302.0528688,"[32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.08, 32.08, 32.08]","[32.03, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02]",32.073,32.07,32.023,32.03,36121.91000000
16:50:0,1622454602.2579105,"[32.05, 32.06, 32.06, 32.06, 32.06, 32.06, 32.07, 32.07, 32.07, 32.07]","[32.04, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02, 32.01, 32.01]",32.063,32.05,32.022,32.04,35981.49000000
16:55:0,1622454902.2731876,"[32.05, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.07, 32.07]","[32.04, 32.03, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02, 32.02]",32.061,32.05,32.025000000000006,32.04,35939.84000000
