4:27:0,1624656421.1386127,"[32.1, 32.1, 32.12, 32.13, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2]","[31.98, 31.98, 31.97, 31.96, 31.94, 31.94, 31.94, 31.93, 31.92, 31.91]",32.15,32.1,31.947,31.98,31834.58000000
4:28:0,1624656481.1172383,"[32.1, 32.1, 32.12, 32.13, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2]","[31.98, 31.98, 31.97, 31.96, 31.94, 31.94, 31.94, 31.93, 31.93, 31.92]",32.15,32.1,31.949,31.98,31814.05000000
4:29:0,1624656541.2210157,"[32.1, 32.1, 32.12, 32.13, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2]","[31.98, 31.98, 31.97, 31.96, 31.94, 31.94, 31.94, 31.93, 31.93, 31.92]",32.15,32.1,31.949,31.98,31833.82000000
4:30:0,1624656601.1164162,"[32.1, 32.1, 32.12, 32.13, 32.13, 32.15, 32.16, 32.17, 32.18, 32.19]","[31.98, 31.98, 31.97, 31.96, 31.94, 31.94, 31.94, 31.93, 31.93, 31.92]",32.143,32.1,31.949,31.98,31813.99000000
4:31:0,1624656661.1035452,"[32.1, 32.1, 32.12, 32.13, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19]","[31.98, 31.97, 31.96, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92]",32.144999999999996,32.1,31.944,31.98,31724.92000000
4:32:0,1624656721.3210196,"[32.1, 32.1, 32.11, 32.12, 32.13, 32.15, 32.15, 32.16, 32.17, 32.18]","[31.98, 31.97, 31.96, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92]",32.137,32.1,31.944,31.98,31760.44000000
4:33:0,1624656781.098843,"[32.1, 32.1, 32.11, 32.12, 32.13, 32.15, 32.15, 32.16, 32.17, 32.18]","[31.96, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.92, 31.91, 31.9]",32.137,32.1,31.931,31.96,31963.34000000
4:34:0,1624656841.322662,"[32.1, 32.1, 32.11, 32.12, 32.13, 32.15, 32.15, 32.16, 32.17, 32.18]","[31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.91]",32.137,32.1,31.93,31.94,31884.19000000
4:35:0,1624656901.274009,"[32.1, 32.1, 32.11, 32.12, 32.13, 32.15, 32.15, 32.16, 32.17, 32.18]","[31.95, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92]",32.137,32.1,31.934,31.95,31840.73000000
4:36:0,1624656961.0917869,"[32.1, 32.1, 32.1, 32.11, 32.12, 32.13, 32.15, 32.15, 32.16, 32.17]","[31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.91]",32.129,32.1,31.93,31.94,31891.98000000
4:37:0,1624657021.2864301,"[32.1, 32.1, 32.1, 32.11, 32.12, 32.13, 32.15, 32.15, 32.16, 32.17]","[31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.91]",32.129,32.1,31.93,31.94,31971.78000000
4:38:0,1624657081.3362384,"[32.09, 32.09, 32.1, 32.1, 32.11, 32.12, 32.13, 32.15, 32.15, 32.16]","[31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.91]",32.12,32.09,31.93,31.94,31957.52000000
4:39:0,1624657141.113113,"[32.08, 32.08, 32.09, 32.09, 32.1, 32.12, 32.13, 32.15, 32.15, 32.16]","[31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.91]",32.115,32.08,31.93,31.94,31945.82000000
4:40:0,1624657201.3945487,"[32.08, 32.08, 32.09, 32.09, 32.1, 32.12, 32.13, 32.15, 32.15, 32.16]","[31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.91]",32.115,32.08,31.93,31.94,32015.37000000
4:41:0,1624657261.0478425,"[32.08, 32.08, 32.09, 32.09, 32.1, 32.12, 32.13, 32.15, 32.15, 32.16]","[31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.91]",32.115,32.08,31.93,31.94,32092.31000000
4:42:0,1624657321.1630971,"[32.08, 32.08, 32.09, 32.09, 32.1, 32.12, 32.13, 32.15, 32.15, 32.16]","[31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91]",32.115,32.08,31.927,31.94,32169.14000000
4:43:0,1624657381.5016503,"[32.08, 32.08, 32.09, 32.09, 32.1, 32.12, 32.13, 32.13, 32.15, 32.15]","[31.94, 31.94, 31.94, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91, 31.9]",32.112,32.08,31.924,31.94,32152.18000000
4:44:0,1624657441.1879528,"[32.07, 32.07, 32.08, 32.08, 32.09, 32.12, 32.13, 32.15, 32.15, 32.16]","[31.94, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91, 31.9, 31.9, 31.9]",32.11,32.07,31.916,31.94,32118.14000000
4:45:0,1624657501.0967867,"[32.06, 32.06, 32.06, 32.07, 32.07, 32.12, 32.13, 32.15, 32.15, 32.16]","[31.94, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.89]",32.103,32.06,31.91,31.94,32040.28000000
4:46:0,1624657561.5444999,"[32.05, 32.06, 32.06, 32.06, 32.07, 32.12, 32.13, 32.14, 32.15, 32.15]","[31.94, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.89]",32.099000000000004,32.05,31.91,31.94,32082.15000000
4:47:0,1624657621.1125576,"[32.05, 32.05, 32.06, 32.06, 32.06, 32.12, 32.13, 32.14, 32.15, 32.15]","[31.94, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.89]",32.097,32.05,31.91,31.94,31988.62000000
4:48:0,1624657681.114408,"[32.04, 32.05, 32.05, 32.05, 32.12, 32.13, 32.14, 32.15, 32.15, 32.17]","[31.94, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.89]",32.105,32.04,31.91,31.94,31901.44000000
4:49:0,1624657741.3536131,"[32.03, 32.03, 32.04, 32.04, 32.05, 32.13, 32.14, 32.15, 32.15, 32.17]","[31.94, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.89]",32.093,32.03,31.91,31.94,31787.91000000
4:50:0,1624657801.4782574,"[32.03, 32.03, 32.03, 32.05, 32.13, 32.14, 32.15, 32.15, 32.17, 32.18]","[31.94, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.89, 31.88]",32.106,32.03,31.906,31.94,31829.86000000
4:51:0,1624657861.4065163,"[32.03, 32.04, 32.1, 32.12, 32.13, 32.14, 32.15, 32.15, 32.17, 32.18]","[31.94, 31.92, 31.92, 31.91, 31.91, 31.9, 31.9, 31.9, 31.89, 31.88]",32.121,32.03,31.907,31.94,31781.30000000
4:52:0,1624657921.2091959,"[32.03, 32.08, 32.09, 32.12, 32.13, 32.13, 32.15, 32.15, 32.16, 32.17]","[31.94, 31.92, 31.92, 31.91, 31.91, 31.9, 31.9, 31.9, 31.89, 31.88]",32.121,32.03,31.907,31.94,31746.70000000
4:53:0,1624657981.0629568,"[32.03, 32.08, 32.1, 32.11, 32.12, 32.13, 32.13, 32.15, 32.15, 32.16]","[31.94, 31.92, 31.92, 31.91, 31.91, 31.9, 31.9, 31.9, 31.89, 31.88]",32.116,32.03,31.907,31.94,31726.71000000
4:54:0,1624658041.46726,"[32.08, 32.1, 32.1, 32.11, 32.12, 32.13, 32.13, 32.15, 32.15, 32.16]","[31.94, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.89]",32.123,32.08,31.91,31.94,31744.37000000
4:55:0,1624658101.025605,"[32.08, 32.1, 32.1, 32.11, 32.12, 32.13, 32.13, 32.15, 32.15, 32.16]","[31.94, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.89]",32.123,32.08,31.91,31.94,31784.87000000
4:56:0,1624658161.101485,"[32.08, 32.1, 32.1, 32.1, 32.11, 32.12, 32.13, 32.15, 32.15, 32.16]","[31.94, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.89]",32.12,32.08,31.91,31.94,31694.95000000
4:57:0,1624658221.2870119,"[32.1, 32.1, 32.1, 32.12, 32.13, 32.15, 32.15, 32.16, 32.17, 32.18]","[31.94, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.89]",32.136,32.1,31.91,31.94,31661.54000000
4:58:0,1624658281.1056488,"[32.1, 32.1, 32.11, 32.12, 32.13, 32.15, 32.15, 32.16, 32.17, 32.18]","[31.95, 31.94, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9]",32.137,32.1,31.918,31.95,31718.21000000
4:59:0,1624658341.2465496,"[32.1, 32.1, 32.11, 32.12, 32.13, 32.15, 32.15, 32.15, 32.16, 32.17]","[31.94, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9]",32.134,32.1,31.913,31.94,31738.51000000
5:0:0,1624658401.4071631,"[32.1, 32.1, 32.11, 32.12, 32.13, 32.15, 32.15, 32.15, 32.16, 32.17]","[31.95, 31.94, 31.93, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9]",32.134,32.1,31.919,31.95,31799.75000000
5:1:0,1624658461.0959375,"[32.1, 32.1, 32.11, 32.12, 32.13, 32.15, 32.15, 32.15, 32.16, 32.17]","[31.95, 31.94, 31.93, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9]",32.134,32.1,31.919,31.95,31849.30000000
5:2:0,1624658521.2648351,"[32.09, 32.1, 32.1, 32.11, 32.12, 32.13, 32.15, 32.15, 32.15, 32.16]","[31.95, 31.94, 31.93, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9]",32.126,32.09,31.919,31.95,31667.73000000
5:3:0,1624658581.1351523,"[32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.15, 32.15, 32.15, 32.16]","[31.95, 31.94, 31.93, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9]",32.125,32.09,31.919,31.95,31682.01000000
5:4:0,1624658641.0861876,"[32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.15, 32.15, 32.15, 32.16]","[31.95, 31.94, 31.93, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9]",32.125,32.09,31.919,31.95,31705.70000000
5:5:0,1624658701.239255,"[32.09, 32.09, 32.09, 32.1, 32.11, 32.12, 32.12, 32.15, 32.15, 32.15]","[31.94, 31.93, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9]",32.117,32.09,31.914,31.94,31712.39000000
5:6:0,1624658761.0913594,"[32.09, 32.09, 32.09, 32.09, 32.1, 32.12, 32.12, 32.15, 32.15, 32.15]","[31.94, 31.93, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9]",32.115,32.09,31.914,31.94,31685.33000000
5:7:0,1624658821.0403078,"[32.08, 32.09, 32.09, 32.09, 32.1, 32.12, 32.12, 32.15, 32.15, 32.15]","[31.94, 31.93, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9]",32.114,32.08,31.916,31.94,31777.07000000
5:8:0,1624658881.3220916,"[32.08, 32.08, 32.09, 32.09, 32.1, 32.12, 32.12, 32.15, 32.15, 32.16]","[31.94, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9]",32.114,32.08,31.917,31.94,31824.14000000
5:9:0,1624658941.1021333,"[32.06, 32.08, 32.09, 32.09, 32.1, 32.12, 32.12, 32.15, 32.15, 32.16]","[31.94, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9]",32.112,32.06,31.917,31.94,31832.36000000
5:10:0,1624659001.077451,"[32.06, 32.08, 32.09, 32.09, 32.09, 32.1, 32.12, 32.12, 32.15, 32.15]","[31.94, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9]",32.105000000000004,32.06,31.917,31.94,31840.61000000
5:11:0,1624659061.390202,"[32.06, 32.08, 32.09, 32.09, 32.09, 32.1, 32.12, 32.12, 32.15, 32.15]","[31.94, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9]",32.105000000000004,32.06,31.917,31.94,31881.09000000
5:12:0,1624659121.2730086,"[32.06, 32.08, 32.09, 32.09, 32.09, 32.1, 32.12, 32.12, 32.15, 32.15]","[31.94, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9]",32.105000000000004,32.06,31.917,31.94,31895.90000000
5:13:0,1624659181.2344573,"[32.08, 32.09, 32.09, 32.1, 32.12, 32.12, 32.15, 32.15, 32.15, 32.16]","[31.94, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9]",32.121,32.08,31.917,31.94,31900.00000000
5:14:0,1624659241.4434886,"[32.08, 32.09, 32.09, 32.1, 32.12, 32.12, 32.15, 32.15, 32.15, 32.16]","[31.94, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9]",32.121,32.08,31.917,31.94,31905.80000000
5:15:0,1624659301.2335567,"[32.08, 32.09, 32.09, 32.1, 32.12, 32.12, 32.15, 32.15, 32.15, 32.16]","[31.94, 31.93, 31.93, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9]",32.121,32.08,31.919,31.94,31859.98000000
5:16:0,1624659361.0617726,"[32.08, 32.09, 32.09, 32.09, 32.1, 32.12, 32.15, 32.15, 32.15, 32.16]","[31.95, 31.94, 31.93, 31.93, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91]",32.118,32.08,31.924,31.95,31788.62000000
5:17:0,1624659421.107302,"[32.08, 32.09, 32.09, 32.09, 32.1, 32.12, 32.15, 32.15, 32.15, 32.16]","[31.95, 31.94, 31.93, 31.93, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91]",32.118,32.08,31.924,31.95,31855.59000000
5:18:0,1624659481.1559823,"[32.08, 32.09, 32.09, 32.09, 32.1, 32.12, 32.15, 32.15, 32.15, 32.15]","[31.95, 31.94, 31.93, 31.93, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91]",32.117,32.08,31.924,31.95,31931.67000000
5:19:0,1624659541.426483,"[32.08, 32.09, 32.09, 32.09, 32.1, 32.12, 32.14, 32.15, 32.15, 32.15]","[31.95, 31.94, 31.93, 31.93, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91]",32.116,32.08,31.924,31.95,31911.27000000
5:20:0,1624659601.0888836,"[32.08, 32.09, 32.09, 32.09, 32.1, 32.12, 32.14, 32.15, 32.15, 32.15]","[31.95, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.91, 31.91]",32.116,32.08,31.926000000000002,31.95,31902.72000000
5:21:0,1624659661.2478747,"[32.08, 32.09, 32.09, 32.1, 32.11, 32.12, 32.14, 32.15, 32.15, 32.16]","[31.95, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91, 31.91]",32.119,32.08,31.925,31.95,31839.56000000
5:22:0,1624659721.443194,"[32.07, 32.08, 32.09, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14, 32.15]","[31.95, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91, 31.91]",32.105000000000004,32.07,31.925,31.95,31880.09000000
5:23:0,1624659781.0902686,"[32.07, 32.08, 32.09, 32.09, 32.1, 32.1, 32.11, 32.12, 32.14, 32.15]","[31.95, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91, 31.91]",32.105000000000004,32.07,31.925,31.95,31932.43000000
5:24:0,1624659841.0813055,"[32.07, 32.07, 32.08, 32.09, 32.09, 32.1, 32.11, 32.12, 32.14, 32.15]","[31.95, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91, 31.91]",32.102000000000004,32.07,31.925,31.95,31910.51000000
5:25:0,1624659901.4941907,"[32.07, 32.07, 32.08, 32.09, 32.09, 32.1, 32.11, 32.12, 32.14, 32.15]","[31.95, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91, 31.91]",32.102000000000004,32.07,31.925,31.95,31928.82000000
5:26:0,1624659961.1943188,"[32.07, 32.07, 32.08, 32.09, 32.09, 32.1, 32.11, 32.12, 32.14, 32.15]","[31.95, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91, 31.91]",32.102000000000004,32.07,31.925,31.95,31924.64000000
5:27:0,1624660021.075874,"[32.05, 32.07, 32.07, 32.08, 32.09, 32.11, 32.12, 32.14, 32.15, 32.15]","[31.95, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91, 31.91]",32.103,32.05,31.925,31.95,31882.61000000
5:28:0,1624660081.411733,"[32.05, 32.06, 32.06, 32.07, 32.09, 32.11, 32.14, 32.15, 32.15, 32.16]","[31.95, 31.94, 31.93, 31.93, 31.93, 31.92, 31.91, 31.91, 31.91, 31.9]",32.104,32.05,31.923000000000002,31.95,31867.43000000
5:29:0,1624660141.2594728,"[32.05, 32.05, 32.06, 32.06, 32.09, 32.11, 32.14, 32.15, 32.15, 32.16]","[31.95, 31.94, 31.93, 31.93, 31.93, 31.92, 31.91, 31.91, 31.91, 31.9]",32.102,32.05,31.923000000000002,31.95,31846.74000000
5:30:0,1624660201.3122516,"[32.05, 32.05, 32.06, 32.06, 32.09, 32.11, 32.11, 32.15, 32.15, 32.16]","[31.95, 31.94, 31.93, 31.93, 31.93, 31.92, 31.91, 31.91, 31.91, 31.9]",32.099,32.05,31.923000000000002,31.95,31847.27000000
5:31:0,1624660261.1127956,"[32.05, 32.05, 32.06, 32.06, 32.09, 32.1, 32.11, 32.15, 32.15, 32.16]","[31.95, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91, 31.91]",32.098,32.05,31.925,31.95,31759.99000000
5:32:0,1624660321.249539,"[32.05, 32.05, 32.06, 32.06, 32.09, 32.1, 32.11, 32.15, 32.15, 32.16]","[31.95, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91]",32.098,32.05,31.928,31.95,31672.15000000
5:33:0,1624660381.3155563,"[32.05, 32.05, 32.06, 32.06, 32.09, 32.1, 32.11, 32.15, 32.15, 32.16]","[31.95, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91]",32.098,32.05,31.928,31.95,31696.79000000
5:34:0,1624660441.2448626,"[32.05, 32.05, 32.06, 32.06, 32.09, 32.1, 32.11, 32.15, 32.15, 32.16]","[31.95, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91]",32.098,32.05,31.928,31.95,31688.78000000
5:35:0,1624660501.1182103,"[32.05, 32.05, 32.06, 32.06, 32.09, 32.1, 32.11, 32.14, 32.15, 32.15]","[31.95, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91]",32.096000000000004,32.05,31.928,31.95,31774.71000000
5:36:0,1624660561.0267663,"[32.05, 32.05, 32.06, 32.06, 32.09, 32.1, 32.11, 32.14, 32.15, 32.15]","[31.95, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91]",32.096000000000004,32.05,31.928,31.95,31723.60000000
5:37:0,1624660621.138916,"[32.05, 32.05, 32.06, 32.06, 32.09, 32.09, 32.1, 32.14, 32.15, 32.15]","[31.95, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91]",32.094,32.05,31.928,31.95,31723.83000000
5:38:0,1624660681.4045758,"[32.05, 32.05, 32.06, 32.06, 32.09, 32.09, 32.1, 32.14, 32.15, 32.15]","[31.95, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.91, 31.91]",32.094,32.05,31.928,31.95,31698.48000000
5:39:0,1624660741.3540113,"[32.05, 32.05, 32.06, 32.06, 32.09, 32.09, 32.12, 32.14, 32.15, 32.15]","[31.95, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.91]",32.096000000000004,32.05,31.929000000000002,31.95,31706.60000000
5:40:0,1624660801.2377124,"[32.05, 32.05, 32.06, 32.06, 32.09, 32.09, 32.12, 32.14, 32.15, 32.15]","[31.95, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.91]",32.096000000000004,32.05,31.929000000000002,31.95,31678.26000000
5:41:0,1624660861.3147883,"[32.05, 32.05, 32.06, 32.06, 32.09, 32.09, 32.12, 32.14, 32.15, 32.15]","[31.95, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.91]",32.096000000000004,32.05,31.929000000000002,31.95,31649.08000000
5:42:0,1624660921.0705462,"[32.05, 32.05, 32.06, 32.06, 32.09, 32.09, 32.12, 32.14, 32.15, 32.15]","[31.96, 31.95, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92]",32.096000000000004,32.05,31.934,31.96,31635.09000000
5:43:0,1624660981.5296564,"[32.05, 32.05, 32.06, 32.06, 32.09, 32.09, 32.12, 32.14, 32.15, 32.15]","[31.96, 31.95, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92]",32.096000000000004,32.05,31.934,31.96,31599.51000000
5:44:0,1624661041.0741117,"[32.05, 32.05, 32.06, 32.06, 32.09, 32.09, 32.12, 32.14, 32.15, 32.15]","[31.96, 31.95, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92]",32.096000000000004,32.05,31.934,31.96,31618.19000000
5:45:0,1624661101.2801523,"[32.05, 32.05, 32.06, 32.08, 32.09, 32.12, 32.14, 32.15, 32.15, 32.16]","[31.96, 31.95, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92]",32.105,32.05,31.934,31.96,31573.24000000
5:46:0,1624661161.2545698,"[32.05, 32.05, 32.06, 32.07, 32.09, 32.12, 32.14, 32.15, 32.15, 32.16]","[31.96, 31.95, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92]",32.104,32.05,31.935000000000002,31.96,31652.03000000
5:47:0,1624661221.2044768,"[32.05, 32.06, 32.06, 32.07, 32.09, 32.12, 32.14, 32.15, 32.15, 32.16]","[31.96, 31.95, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",32.105,32.05,31.938,31.96,31500.01000000
5:48:0,1624661281.09556,"[32.05, 32.05, 32.06, 32.09, 32.12, 32.14, 32.15, 32.15, 32.16, 32.17]","[31.96, 31.95, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",32.114,32.05,31.938,31.96,31426.23000000
5:49:0,1624661341.233085,"[32.05, 32.05, 32.06, 32.08, 32.09, 32.12, 32.14, 32.15, 32.15, 32.16]","[31.96, 31.95, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",32.105,32.05,31.938,31.96,31369.26000000
5:50:0,1624661401.099307,"[32.05, 32.06, 32.06, 32.06, 32.09, 32.12, 32.14, 32.15, 32.15, 32.16]","[31.96, 31.95, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",32.104,32.05,31.938,31.96,31386.52000000
5:51:0,1624661461.2583234,"[32.05, 32.06, 32.06, 32.06, 32.08, 32.09, 32.14, 32.15, 32.15, 32.16]","[31.96, 31.95, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.92]",32.1,32.05,31.937,31.96,31283.47000000
5:52:0,1624661521.5956428,"[32.06, 32.06, 32.08, 32.09, 32.14, 32.15, 32.15, 32.16, 32.17, 32.18]","[31.96, 31.95, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.92]",32.124,32.06,31.937,31.96,31365.50000000
5:53:0,1624661581.373212,"[32.09, 32.1, 32.14, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.19]","[31.96, 31.95, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.92]",32.152,32.09,31.937,31.96,31322.30000000
5:54:0,1624661641.016912,"[32.1, 32.14, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.19, 32.2]","[31.97, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.93, 31.93, 31.93]",32.163,32.1,31.945,31.97,31371.64000000
5:55:0,1624661701.2429395,"[32.09, 32.1, 32.14, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19, 32.19]","[31.97, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.93]",32.152,32.09,31.951,31.97,31401.56000000
5:56:0,1624661761.477667,"[32.09, 32.1, 32.12, 32.14, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19]","[31.97, 31.97, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94]",32.144999999999996,32.09,31.955,31.97,31513.10000000
5:57:0,1624661821.1860723,"[32.09, 32.1, 32.12, 32.14, 32.15, 32.15, 32.15, 32.16, 32.17, 32.18]","[31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.95, 31.95, 31.94]",32.141,32.09,31.96,31.97,31446.95000000
5:58:0,1624661881.1448965,"[32.09, 32.09, 32.1, 32.15, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19]","[31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.95, 31.95, 31.94]",32.143,32.09,31.96,31.97,31418.95000000
5:59:0,1624661940.9830954,"[32.09, 32.09, 32.1, 32.15, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.95]",32.143,32.09,31.964,31.97,31439.62000000
6:0:0,1624662001.2336187,"[32.09, 32.09, 32.1, 32.12, 32.15, 32.15, 32.16, 32.16, 32.17, 32.18]","[31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.95]",32.137,32.09,31.968,31.98,31428.44000000
6:1:0,1624662061.5217896,"[32.09, 32.09, 32.1, 32.12, 32.14, 32.15, 32.15, 32.16, 32.17, 32.18]","[31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.95]",32.135,32.09,31.968,31.98,31409.67000000
6:2:0,1624662121.1963089,"[32.09, 32.1, 32.12, 32.14, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19]","[31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.95]",32.144999999999996,32.09,31.969,31.98,31503.23000000
6:3:0,1624662181.1162193,"[32.09, 32.1, 32.11, 32.12, 32.14, 32.15, 32.15, 32.15, 32.16, 32.17]","[31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.96, 31.95, 31.94]",32.134,32.09,31.967,31.98,31491.78000000
6:4:0,1624662241.1384485,"[32.09, 32.09, 32.1, 32.11, 32.12, 32.14, 32.15, 32.15, 32.15, 32.16]","[31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.96, 31.95, 31.94]",32.126,32.09,31.968,31.98,31507.92000000
