11:25:0,1626063900.9647563,"[32.45, 32.45, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46, 32.46, 32.46]","[32.64, 32.34, 32.33, 32.32, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31]",32.455,32.45,32.351,32.64,34531.95000000
11:26:0,1626063960.643755,"[32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46, 32.46]","[32.64, 32.34, 32.33, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31, 32.31]",32.454,32.45,32.35,32.64,34484.05000000
11:27:0,1626064020.7175188,"[32.44, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.46, 32.46]","[32.64, 32.34, 32.34, 32.33, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31]",32.451,32.44,32.353,32.64,34480.05000000
11:28:0,1626064081.1266198,"[32.44, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.46]","[32.64, 32.34, 32.34, 32.33, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31]",32.45,32.44,32.353,32.64,34451.79000000
11:29:0,1626064140.9182858,"[32.44, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.46]","[32.64, 32.34, 32.34, 32.33, 32.32, 32.31, 32.31, 32.31, 32.31, 32.31]",32.45,32.44,32.352000000000004,32.64,34455.24000000
11:30:0,1626064200.9435863,"[32.44, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.46]","[32.64, 32.34, 32.34, 32.33, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31]",32.45,32.44,32.353,32.64,34435.01000000
11:31:0,1626064260.900875,"[32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.46, 32.46]","[32.65, 32.34, 32.34, 32.33, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31]",32.452000000000005,32.45,32.354,32.65,34399.98000000
11:32:0,1626064320.8659842,"[32.44, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46]","[32.65, 32.61, 32.34, 32.34, 32.33, 32.32, 32.32, 32.31, 32.31, 32.31]",32.452,32.44,32.384,32.65,34391.21000000
11:33:0,1626064381.065613,"[32.44, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.46]","[32.65, 32.61, 32.34, 32.34, 32.33, 32.32, 32.32, 32.31, 32.31, 32.31]",32.45,32.44,32.384,32.65,34374.12000000
11:34:0,1626064440.7283618,"[32.44, 32.44, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45]","[32.65, 32.61, 32.34, 32.34, 32.33, 32.32, 32.32, 32.31, 32.31, 32.31]",32.448,32.44,32.384,32.65,34371.20000000
11:35:0,1626064500.9199657,"[32.44, 32.44, 32.44, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.45]","[32.64, 32.61, 32.34, 32.34, 32.33, 32.32, 32.32, 32.31, 32.31, 32.31]",32.447,32.44,32.383,32.64,34365.03000000
11:36:0,1626064560.9749148,"[32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.45, 32.45, 32.45, 32.45]","[32.64, 32.34, 32.34, 32.33, 32.32, 32.32, 32.31, 32.31, 32.31, 32.31]",32.444,32.44,32.353,32.64,34386.91000000
11:37:0,1626064620.8922458,"[32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.45]","[32.64, 32.34, 32.34, 32.33, 32.32, 32.31, 32.31, 32.31, 32.31, 32.31]",32.440999999999995,32.44,32.352000000000004,32.64,34380.00000000
11:38:0,1626064680.7926195,"[32.43, 32.43, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44]","[32.64, 32.34, 32.34, 32.33, 32.31, 32.31, 32.31, 32.31, 32.31, 32.31]",32.437999999999995,32.43,32.351,32.64,34390.15000000
11:39:0,1626064741.0629826,"[32.43, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44]","[32.65, 32.34, 32.34, 32.33, 32.31, 32.31, 32.31, 32.31, 32.31, 32.3]",32.439,32.43,32.351,32.65,34385.10000000
11:40:0,1626064800.7673442,"[32.42, 32.43, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44]","[32.65, 32.34, 32.34, 32.33, 32.31, 32.31, 32.31, 32.31, 32.31, 32.3]",32.437,32.42,32.351,32.65,34379.80000000
11:41:0,1626064860.98209,"[32.42, 32.43, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44]","[32.65, 32.34, 32.34, 32.33, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3]",32.437,32.42,32.35,32.65,34327.66000000
11:42:0,1626064920.7715867,"[32.43, 32.43, 32.43, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44]","[32.65, 32.34, 32.34, 32.33, 32.31, 32.31, 32.31, 32.31, 32.3, 32.3]",32.437,32.43,32.35,32.65,34340.88000000
11:43:0,1626064980.9898818,"[32.43, 32.43, 32.43, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44]","[32.64, 32.34, 32.34, 32.33, 32.31, 32.31, 32.31, 32.3, 32.3, 32.3]",32.437,32.43,32.348,32.64,34367.64000000
11:44:0,1626065041.1327434,"[32.43, 32.43, 32.43, 32.43, 32.43, 32.44, 32.44, 32.44, 32.44, 32.44]","[32.64, 32.34, 32.34, 32.33, 32.31, 32.31, 32.3, 32.3, 32.3, 32.3]",32.435,32.43,32.347,32.64,34342.46000000
11:45:0,1626065100.7990758,"[32.43, 32.43, 32.43, 32.43, 32.43, 32.43, 32.44, 32.44, 32.44, 32.44]","[32.64, 32.34, 32.34, 32.33, 32.31, 32.31, 32.3, 32.3, 32.3, 32.3]",32.434,32.43,32.347,32.64,34353.64000000
11:46:0,1626065161.0326524,"[32.43, 32.43, 32.43, 32.43, 32.43, 32.44, 32.44, 32.44, 32.44, 32.44]","[32.64, 32.34, 32.34, 32.33, 32.31, 32.3, 32.3, 32.3, 32.3, 32.3]",32.435,32.43,32.346,32.64,34352.58000000
11:47:0,1626065220.9025693,"[32.43, 32.43, 32.43, 32.43, 32.43, 32.44, 32.44, 32.44, 32.44, 32.44]","[32.63, 32.34, 32.34, 32.33, 32.31, 32.3, 32.3, 32.3, 32.3, 32.3]",32.435,32.43,32.345,32.63,34370.92000000
11:48:0,1626065280.6260011,"[32.42, 32.43, 32.43, 32.43, 32.43, 32.44, 32.44, 32.44, 32.44, 32.44]","[32.63, 32.6, 32.34, 32.34, 32.33, 32.31, 32.31, 32.3, 32.3, 32.3]",32.434,32.42,32.376,32.63,34360.68000000
11:49:0,1626065340.7614377,"[32.42, 32.43, 32.43, 32.43, 32.43, 32.43, 32.44, 32.44, 32.44, 32.44]","[32.63, 32.6, 32.34, 32.34, 32.33, 32.31, 32.31, 32.3, 32.3, 32.3]",32.433,32.42,32.376,32.63,34376.78000000
11:50:0,1626065400.9408429,"[32.43, 32.43, 32.43, 32.43, 32.43, 32.43, 32.44, 32.44, 32.44, 32.44]","[32.63, 32.34, 32.34, 32.33, 32.31, 32.3, 32.3, 32.3, 32.3, 32.3]",32.434,32.43,32.345,32.63,34352.89000000
11:51:0,1626065460.9214742,"[32.42, 32.43, 32.43, 32.43, 32.43, 32.43, 32.43, 32.44, 32.44, 32.44]","[32.63, 32.59, 32.34, 32.34, 32.33, 32.31, 32.31, 32.3, 32.3, 32.3]",32.432,32.42,32.375,32.63,34341.05000000
11:52:0,1626065520.825972,"[32.43, 32.43, 32.43, 32.43, 32.43, 32.43, 32.43, 32.44, 32.44, 32.44]","[32.63, 32.59, 32.34, 32.34, 32.33, 32.32, 32.31, 32.31, 32.3, 32.3]",32.433,32.43,32.377,32.63,34312.24000000
11:53:0,1626065581.029195,"[32.42, 32.43, 32.43, 32.43, 32.43, 32.43, 32.43, 32.44, 32.44, 32.44]","[32.63, 32.59, 32.34, 32.34, 32.33, 32.32, 32.31, 32.31, 32.3, 32.3]",32.432,32.42,32.377,32.63,34322.06000000
11:54:0,1626065640.761888,"[32.42, 32.43, 32.43, 32.43, 32.43, 32.43, 32.44, 32.44, 32.44, 32.44]","[32.63, 32.59, 32.34, 32.34, 32.33, 32.32, 32.32, 32.31, 32.3, 32.3]",32.433,32.42,32.378,32.63,34334.39000000
11:55:0,1626065700.8244646,"[32.42, 32.42, 32.43, 32.43, 32.43, 32.43, 32.43, 32.43, 32.43, 32.44]","[32.64, 32.6, 32.34, 32.33, 32.32, 32.32, 32.3, 32.3, 32.3, 32.29]",32.429,32.42,32.374,32.64,34334.02000000
11:56:0,1626065760.940288,"[32.42, 32.43, 32.43, 32.43, 32.43, 32.43, 32.43, 32.43, 32.44, 32.44]","[32.64, 32.6, 32.34, 32.33, 32.32, 32.32, 32.31, 32.3, 32.3, 32.3]",32.431,32.42,32.376,32.64,34320.35000000
11:57:0,1626065821.2926612,"[32.42, 32.42, 32.43, 32.43, 32.43, 32.43, 32.43, 32.43, 32.43, 32.43]","[32.64, 32.34, 32.33, 32.32, 32.32, 32.31, 32.3, 32.3, 32.3, 32.29]",32.428,32.42,32.345,32.64,34338.07000000
11:58:0,1626065880.7437077,"[32.42, 32.42, 32.42, 32.43, 32.43, 32.43, 32.43, 32.43, 32.43, 32.43]","[32.64, 32.34, 32.33, 32.32, 32.31, 32.3, 32.3, 32.3, 32.29, 32.29]",32.427,32.42,32.342,32.64,34316.99000000
11:59:0,1626065940.9292433,"[32.41, 32.42, 32.42, 32.42, 32.43, 32.43, 32.43, 32.43, 32.43, 32.43]","[32.64, 32.34, 32.33, 32.32, 32.31, 32.3, 32.3, 32.29, 32.29, 32.29]",32.425,32.41,32.341,32.64,34293.38000000
12:0:0,1626066000.969708,"[32.41, 32.42, 32.42, 32.42, 32.43, 32.43, 32.43, 32.43, 32.43, 32.43]","[32.64, 32.34, 32.33, 32.32, 32.31, 32.3, 32.3, 32.29, 32.29, 32.29]",32.425,32.41,32.341,32.64,34298.99000000
12:1:0,1626066060.79086,"[32.41, 32.42, 32.42, 32.42, 32.43, 32.43, 32.43, 32.43, 32.43, 32.43]","[32.64, 32.34, 32.33, 32.32, 32.32, 32.32, 32.31, 32.3, 32.3, 32.29]",32.425,32.41,32.347,32.64,34327.37000000
12:2:0,1626066120.8467762,"[32.41, 32.42, 32.42, 32.42, 32.42, 32.43, 32.43, 32.43, 32.43, 32.43]","[32.64, 32.34, 32.32, 32.32, 32.31, 32.3, 32.3, 32.29, 32.29, 32.29]",32.424,32.41,32.34,32.64,34323.31000000
12:3:0,1626066180.8811104,"[32.41, 32.42, 32.42, 32.42, 32.42, 32.43, 32.43, 32.43, 32.43, 32.43]","[32.64, 32.34, 32.32, 32.32, 32.32, 32.31, 32.3, 32.3, 32.29, 32.29]",32.424,32.41,32.343,32.64,34308.10000000
12:4:0,1626066240.7271025,"[32.41, 32.42, 32.42, 32.42, 32.42, 32.43, 32.43, 32.43, 32.43, 32.43]","[32.64, 32.34, 32.32, 32.32, 32.32, 32.31, 32.3, 32.3, 32.29, 32.29]",32.424,32.41,32.343,32.64,34277.58000000
12:5:0,1626066300.9318485,"[32.41, 32.42, 32.42, 32.42, 32.42, 32.43, 32.43, 32.43, 32.43, 32.43]","[32.64, 32.6, 32.34, 32.32, 32.32, 32.31, 32.3, 32.3, 32.29, 32.29]",32.424,32.41,32.371,32.64,34274.31000000
12:6:0,1626066360.7504766,"[32.41, 32.42, 32.42, 32.42, 32.42, 32.42, 32.43, 32.43, 32.43, 32.43]","[32.64, 32.6, 32.34, 32.32, 32.32, 32.31, 32.3, 32.29, 32.29, 32.29]",32.423,32.41,32.37,32.64,34277.71000000
12:7:0,1626066420.7187917,"[32.41, 32.42, 32.42, 32.42, 32.42, 32.42, 32.42, 32.43, 32.43, 32.43]","[32.64, 32.61, 32.34, 32.32, 32.32, 32.31, 32.3, 32.29, 32.29, 32.29]",32.422,32.41,32.371,32.64,34280.41000000
12:8:0,1626066480.893446,"[32.41, 32.42, 32.42, 32.42, 32.42, 32.42, 32.42, 32.43, 32.43, 32.43]","[32.64, 32.61, 32.34, 32.32, 32.32, 32.31, 32.3, 32.29, 32.29, 32.29]",32.422,32.41,32.371,32.64,34275.62000000
12:9:0,1626066540.8598852,"[32.41, 32.42, 32.42, 32.42, 32.42, 32.42, 32.42, 32.42, 32.42, 32.43]","[32.64, 32.34, 32.33, 32.32, 32.32, 32.31, 32.3, 32.29, 32.29, 32.29]",32.42,32.41,32.343,32.64,34277.43000000
12:10:0,1626066601.048885,"[32.41, 32.42, 32.42, 32.42, 32.42, 32.42, 32.42, 32.42, 32.42, 32.43]","[32.64, 32.32, 32.32, 32.31, 32.3, 32.29, 32.29, 32.29, 32.29, 32.28]",32.42,32.41,32.333,32.64,34271.63000000
12:11:0,1626066660.992089,"[32.41, 32.42, 32.42, 32.42, 32.42, 32.42, 32.42, 32.42, 32.43, 32.43]","[32.63, 32.32, 32.32, 32.31, 32.3, 32.29, 32.29, 32.29, 32.29, 32.28]",32.421,32.41,32.332,32.63,34278.13000000
12:12:0,1626066720.7243168,"[32.41, 32.42, 32.42, 32.42, 32.42, 32.42, 32.42, 32.42, 32.43, 32.43]","[32.63, 32.6, 32.32, 32.32, 32.31, 32.3, 32.29, 32.29, 32.28, 32.28]",32.421,32.41,32.362,32.63,34258.22000000
12:13:0,1626066780.9788291,"[32.41, 32.42, 32.42, 32.42, 32.42, 32.42, 32.42, 32.42, 32.43, 32.43]","[32.63, 32.6, 32.32, 32.32, 32.3, 32.29, 32.29, 32.28, 32.28, 32.28]",32.421,32.41,32.359,32.63,34255.11000000
12:14:0,1626066841.1595013,"[32.41, 32.41, 32.42, 32.42, 32.42, 32.42, 32.42, 32.42, 32.42, 32.43]","[32.63, 32.32, 32.32, 32.3, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28]",32.419,32.41,32.327,32.63,34245.09000000
12:15:0,1626066900.638837,"[32.4, 32.41, 32.41, 32.42, 32.42, 32.42, 32.42, 32.42, 32.43, 32.43]","[32.63, 32.32, 32.32, 32.3, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28]",32.418,32.4,32.327,32.63,34242.44000000
12:16:0,1626066960.775446,"[32.4, 32.41, 32.41, 32.42, 32.42, 32.42, 32.43, 32.43, 32.43, 32.43]","[32.63, 32.32, 32.32, 32.3, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28]",32.42,32.4,32.327,32.63,34227.95000000
12:17:0,1626067020.937809,"[32.41, 32.41, 32.41, 32.41, 32.42, 32.43, 32.43, 32.43, 32.43, 32.43]","[32.63, 32.33, 32.3, 32.29, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27]",32.421,32.41,32.32,32.63,34219.92000000
12:18:0,1626067080.7758124,"[32.41, 32.41, 32.41, 32.41, 32.42, 32.43, 32.43, 32.43, 32.43, 32.43]","[32.63, 32.34, 32.33, 32.31, 32.3, 32.29, 32.28, 32.28, 32.27, 32.27]",32.421,32.41,32.33,32.63,34229.96000000
12:19:0,1626067140.7503312,"[32.41, 32.41, 32.42, 32.42, 32.42, 32.43, 32.43, 32.43, 32.43, 32.44]","[32.63, 32.34, 32.33, 32.3, 32.29, 32.28, 32.28, 32.27, 32.27, 32.27]",32.424,32.41,32.326,32.63,34259.65000000
12:20:0,1626067200.7883394,"[32.41, 32.41, 32.42, 32.42, 32.42, 32.43, 32.43, 32.43, 32.43, 32.44]","[32.63, 32.59, 32.34, 32.33, 32.3, 32.29, 32.28, 32.28, 32.27, 32.27]",32.424,32.41,32.358000000000004,32.63,34271.01000000
12:21:0,1626067260.880143,"[32.41, 32.41, 32.42, 32.42, 32.42, 32.42, 32.43, 32.43, 32.43, 32.43]","[32.63, 32.34, 32.33, 32.28, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27]",32.422,32.41,32.323,32.63,34255.12000000
12:22:0,1626067320.6912746,"[32.41, 32.41, 32.42, 32.42, 32.42, 32.43, 32.43, 32.43, 32.43, 32.44]","[32.63, 32.34, 32.33, 32.28, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27]",32.424,32.41,32.323,32.63,34242.47000000
12:23:0,1626067380.7403276,"[32.41, 32.41, 32.41, 32.42, 32.42, 32.42, 32.42, 32.43, 32.43, 32.43]","[32.63, 32.34, 32.33, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.27]",32.42,32.41,32.325,32.63,34269.82000000
12:24:0,1626067441.1894953,"[32.41, 32.41, 32.41, 32.41, 32.42, 32.42, 32.42, 32.42, 32.43, 32.43]","[32.63, 32.6, 32.34, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.27]",32.418,32.41,32.352000000000004,32.63,34248.42000000
12:25:0,1626067500.7557845,"[32.41, 32.41, 32.41, 32.41, 32.41, 32.42, 32.42, 32.42, 32.43, 32.43]","[32.63, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27]",32.417,32.41,32.312000000000005,32.63,34210.02000000
12:26:0,1626067560.706476,"[32.41, 32.41, 32.41, 32.41, 32.41, 32.42, 32.42, 32.42, 32.43, 32.43]","[32.63, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27]",32.417,32.41,32.312000000000005,32.63,34231.96000000
12:27:0,1626067620.9592729,"[32.41, 32.41, 32.41, 32.41, 32.41, 32.42, 32.42, 32.42, 32.43, 32.43]","[32.63, 32.29, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.27, 32.27]",32.417,32.41,32.314,32.63,34219.95000000
12:28:0,1626067680.674859,"[32.4, 32.41, 32.41, 32.41, 32.41, 32.42, 32.42, 32.42, 32.43, 32.43]","[32.63, 32.6, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.27, 32.27]",32.416,32.4,32.345,32.63,34236.00000000
12:29:0,1626067740.6843266,"[32.4, 32.4, 32.4, 32.41, 32.41, 32.41, 32.42, 32.42, 32.42, 32.43]","[32.63, 32.6, 32.29, 32.28, 32.28, 32.28, 32.28, 32.28, 32.27, 32.27]",32.412,32.4,32.346000000000004,32.63,34224.13000000
12:30:0,1626067800.911665,"[32.4, 32.4, 32.4, 32.4, 32.41, 32.41, 32.42, 32.42, 32.42, 32.43]","[32.63, 32.6, 32.29, 32.28, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27]",32.411,32.4,32.345,32.63,34222.84000000
12:31:0,1626067860.7801034,"[32.4, 32.4, 32.4, 32.4, 32.41, 32.41, 32.41, 32.42, 32.42, 32.42]","[32.63, 32.6, 32.29, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27]",32.409,32.4,32.344,32.63,34240.01000000
12:32:0,1626067920.81906,"[32.4, 32.4, 32.4, 32.4, 32.41, 32.41, 32.41, 32.42, 32.42, 32.42]","[32.63, 32.6, 32.29, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27]",32.409,32.4,32.344,32.63,34255.08000000
12:33:0,1626067980.95542,"[32.4, 32.4, 32.4, 32.41, 32.41, 32.42, 32.42, 32.42, 32.43, 32.43]","[32.63, 32.6, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27]",32.414,32.4,32.342,32.63,34283.15000000
12:34:0,1626068040.6686063,"[32.39, 32.4, 32.4, 32.4, 32.41, 32.41, 32.42, 32.42, 32.42, 32.43]","[32.63, 32.6, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27]",32.41,32.39,32.342,32.63,34261.24000000
12:35:0,1626068100.8211863,"[32.39, 32.4, 32.4, 32.4, 32.41, 32.41, 32.42, 32.42, 32.42, 32.42]","[32.63, 32.6, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27]",32.409,32.39,32.342,32.63,34261.67000000
12:36:0,1626068160.9701197,"[32.39, 32.4, 32.4, 32.4, 32.41, 32.41, 32.42, 32.42, 32.42, 32.42]","[32.63, 32.6, 32.29, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27]",32.409,32.39,32.344,32.63,34241.38000000
12:37:0,1626068220.6368537,"[32.4, 32.4, 32.4, 32.41, 32.41, 32.42, 32.42, 32.42, 32.42, 32.42]","[32.63, 32.6, 32.29, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27]",32.412,32.4,32.344,32.63,34256.73000000
12:38:0,1626068280.9673157,"[32.4, 32.41, 32.41, 32.42, 32.42, 32.42, 32.42, 32.42, 32.43, 32.43]","[32.63, 32.29, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.418,32.4,32.31,32.63,34247.09000000
12:39:0,1626068340.7615857,"[32.41, 32.41, 32.41, 32.42, 32.42, 32.42, 32.42, 32.42, 32.43, 32.43]","[32.63, 32.29, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.419,32.41,32.31,32.63,34246.48000000
12:40:0,1626068400.6175609,"[32.41, 32.41, 32.41, 32.42, 32.42, 32.42, 32.42, 32.42, 32.43, 32.43]","[32.63, 32.6, 32.29, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.419,32.41,32.342,32.63,34250.02000000
12:41:0,1626068460.865133,"[32.41, 32.41, 32.41, 32.41, 32.42, 32.42, 32.42, 32.42, 32.42, 32.42]","[32.63, 32.6, 32.29, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.416,32.41,32.342,32.63,34265.58000000
12:42:0,1626068520.7627854,"[32.41, 32.41, 32.41, 32.41, 32.42, 32.42, 32.42, 32.42, 32.42, 32.42]","[32.63, 32.29, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.416,32.41,32.309000000000005,32.63,34274.35000000
12:43:0,1626068580.7923768,"[32.41, 32.41, 32.41, 32.41, 32.42, 32.42, 32.42, 32.42, 32.42, 32.42]","[32.63, 32.29, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.416,32.41,32.309000000000005,32.63,34251.47000000
12:44:0,1626068641.0111103,"[32.4, 32.41, 32.41, 32.41, 32.41, 32.42, 32.42, 32.42, 32.42, 32.42]","[32.63, 32.29, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.414,32.4,32.309000000000005,32.63,34274.33000000
12:45:0,1626068701.031683,"[32.4, 32.41, 32.41, 32.41, 32.41, 32.42, 32.42, 32.42, 32.42, 32.42]","[32.63, 32.3, 32.29, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.414,32.4,32.312000000000005,32.63,34251.81000000
12:46:0,1626068761.4144015,"[32.41, 32.41, 32.41, 32.41, 32.41, 32.42, 32.42, 32.42, 32.42, 32.42]","[32.63, 32.3, 32.29, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.415,32.41,32.312000000000005,32.63,34196.75000000
12:47:0,1626068837.534748,"[32.41, 32.41, 32.41, 32.41, 32.41, 32.42, 32.42, 32.42, 32.42, 32.42]","[32.64, 32.29, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.415,32.41,32.309000000000005,32.64,34190.98000000
12:49:0,1626068940.9869518,"[32.4, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.42, 32.42, 32.42]","[32.64, 32.29, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.412,32.4,32.31,32.64,34188.88000000
12:50:0,1626069000.9909575,"[32.4, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.42, 32.42, 32.42]","[32.64, 32.29, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.412,32.4,32.31,32.64,34185.00000000
12:51:0,1626069060.6278334,"[32.4, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.42, 32.42, 32.42]","[32.64, 32.29, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.412,32.4,32.31,32.64,34212.64000000
12:52:0,1626069120.905113,"[32.4, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.42, 32.42]","[32.64, 32.61, 32.29, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.411,32.4,32.344,32.64,34245.23000000
12:53:0,1626069180.8547041,"[32.4, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41]","[32.64, 32.61, 32.29, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.409,32.4,32.344,32.64,34215.55000000
12:54:0,1626069240.7522895,"[32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41]","[32.64, 32.61, 32.29, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.41,32.41,32.344,32.64,34236.80000000
12:55:0,1626069300.9930568,"[32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41]","[32.63, 32.6, 32.29, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.41,32.41,32.342,32.63,34253.60000000
12:56:0,1626069360.9221919,"[32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41]","[32.63, 32.29, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.41,32.41,32.308,32.63,34258.21000000
12:57:0,1626069420.8354833,"[32.4, 32.4, 32.4, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41]","[32.63, 32.6, 32.29, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.407,32.4,32.341,32.63,34266.84000000
12:58:0,1626069481.0202312,"[32.4, 32.4, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41]","[32.63, 32.29, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.407999999999994,32.4,32.308,32.63,34268.67000000
12:59:0,1626069540.8078368,"[32.4, 32.4, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41]","[32.63, 32.29, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.407999999999994,32.4,32.308,32.63,34287.39000000
13:0:0,1626069601.0871134,"[32.4, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.42]","[32.63, 32.29, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.41,32.4,32.308,32.63,34332.00000000
13:1:0,1626069660.662386,"[32.4, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41]","[32.63, 32.29, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.409,32.4,32.308,32.63,34305.12000000
13:2:0,1626069720.6943161,"[32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.42]","[32.63, 32.29, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.410999999999994,32.41,32.308,32.63,34284.58000000
13:3:0,1626069780.914112,"[32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.42]","[32.62, 32.29, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.26]",32.410999999999994,32.41,32.306000000000004,32.62,34275.34000000
