5:21:0,1623363661.630569,"[31.63, 31.64, 31.64, 31.65, 31.65, 31.66, 31.66, 31.67, 31.68, 31.7]","[31.56, 31.55, 31.54, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52]",31.658,31.63,31.534,31.56,36863.78000000
5:22:0,1623363721.7161956,"[31.64, 31.64, 31.65, 31.65, 31.65, 31.66, 31.66, 31.67, 31.68, 31.7]","[31.56, 31.56, 31.55, 31.55, 31.54, 31.54, 31.53, 31.52, 31.52, 31.51]",31.66,31.64,31.538,31.56,36818.03000000
5:23:0,1623363781.8095615,"[31.63, 31.64, 31.64, 31.65, 31.65, 31.65, 31.65, 31.68, 31.7, 31.71]","[31.57, 31.56, 31.56, 31.55, 31.55, 31.54, 31.54, 31.53, 31.52, 31.52]",31.66,31.63,31.544,31.57,36801.56000000
5:24:0,1623363841.6941524,"[31.63, 31.64, 31.64, 31.64, 31.65, 31.65, 31.65, 31.65, 31.68, 31.7]","[31.57, 31.56, 31.56, 31.55, 31.55, 31.54, 31.54, 31.53, 31.53, 31.52]",31.653,31.63,31.545,31.57,36832.77000000
5:25:0,1623363901.8593497,"[31.63, 31.64, 31.64, 31.64, 31.65, 31.65, 31.65, 31.65, 31.68, 31.7]","[31.57, 31.56, 31.56, 31.55, 31.55, 31.54, 31.54, 31.53, 31.53, 31.52]",31.653,31.63,31.545,31.57,36888.23000000
5:26:0,1623363961.4118621,"[31.63, 31.64, 31.64, 31.65, 31.65, 31.65, 31.65, 31.68, 31.7, 31.71]","[31.57, 31.56, 31.56, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.52]",31.66,31.63,31.543,31.57,36818.07000000
5:27:0,1623364021.504137,"[31.63, 31.64, 31.64, 31.65, 31.65, 31.65, 31.65, 31.68, 31.7, 31.71]","[31.57, 31.56, 31.56, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.52]",31.66,31.63,31.543,31.57,36791.29000000
5:28:0,1623364084.347891,"[31.63, 31.64, 31.64, 31.65, 31.65, 31.65, 31.68, 31.7, 31.71, 31.72]","[31.57, 31.56, 31.56, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.52]",31.666999999999998,31.63,31.543,31.57,36738.07000000
5:29:0,1623364141.610696,"[31.63, 31.64, 31.64, 31.65, 31.65, 31.65, 31.68, 31.7, 31.71, 31.72]","[31.57, 31.57, 31.57, 31.56, 31.56, 31.55, 31.54, 31.53, 31.53, 31.52]",31.666999999999998,31.63,31.55,31.57,36766.22000000
5:30:0,1623364201.6876073,"[31.63, 31.64, 31.64, 31.65, 31.65, 31.65, 31.68, 31.7, 31.71, 31.72]","[31.57, 31.57, 31.57, 31.56, 31.55, 31.54, 31.53, 31.53, 31.52, 31.52]",31.666999999999998,31.63,31.546,31.57,36791.52000000
5:31:0,1623364261.5227575,"[31.64, 31.64, 31.65, 31.65, 31.65, 31.68, 31.7, 31.71, 31.72, 31.72]","[31.57, 31.57, 31.55, 31.54, 31.53, 31.53, 31.52, 31.52, 31.52, 31.51]",31.676,31.64,31.536,31.57,36733.84000000
5:32:0,1623364322.0682943,"[31.64, 31.64, 31.65, 31.65, 31.65, 31.68, 31.7, 31.71, 31.72, 31.72]","[31.57, 31.57, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.51]",31.676,31.64,31.534,31.57,36681.90000000
5:33:0,1623364384.2113512,"[31.64, 31.65, 31.65, 31.65, 31.66, 31.68, 31.7, 31.71, 31.72, 31.72]","[31.57, 31.57, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.51]",31.678,31.64,31.534,31.57,36734.51000000
5:34:0,1623364442.704109,"[31.64, 31.65, 31.65, 31.65, 31.66, 31.68, 31.7, 31.71, 31.72, 31.72]","[31.57, 31.57, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.678,31.64,31.535,31.57,36733.23000000
5:35:0,1623364501.5951374,"[31.64, 31.65, 31.65, 31.65, 31.66, 31.68, 31.7, 31.71, 31.72, 31.72]","[31.57, 31.57, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.678,31.64,31.535,31.57,36699.58000000
5:36:0,1623364564.913237,"[31.64, 31.65, 31.65, 31.65, 31.66, 31.68, 31.7, 31.71, 31.72, 31.72]","[31.57, 31.55, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.678,31.64,31.533,31.57,36710.98000000
5:37:0,1623364621.3408167,"[31.64, 31.65, 31.65, 31.65, 31.66, 31.68, 31.7, 31.71, 31.72, 31.72]","[31.57, 31.55, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.678,31.64,31.533,31.57,36686.35000000
5:38:0,1623364681.38464,"[31.64, 31.65, 31.65, 31.65, 31.66, 31.68, 31.7, 31.71, 31.72, 31.72]","[31.57, 31.55, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.678,31.64,31.533,31.57,36653.70000000
5:39:0,1623364741.884786,"[31.63, 31.64, 31.65, 31.65, 31.65, 31.68, 31.7, 31.71, 31.72, 31.72]","[31.57, 31.55, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.675,31.63,31.533,31.57,36596.47000000
5:40:0,1623364802.4379272,"[31.63, 31.64, 31.64, 31.65, 31.65, 31.65, 31.68, 31.7, 31.71, 31.72]","[31.57, 31.55, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.666999999999998,31.63,31.533,31.57,36600.69000000
5:41:0,1623364861.5388918,"[31.63, 31.64, 31.64, 31.65, 31.65, 31.65, 31.68, 31.7, 31.71, 31.72]","[31.57, 31.55, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.666999999999998,31.63,31.533,31.57,36643.74000000
5:42:0,1623364921.4392378,"[31.63, 31.64, 31.65, 31.65, 31.67, 31.68, 31.7, 31.71, 31.72, 31.72]","[31.57, 31.55, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.677,31.63,31.533,31.57,36627.31000000
5:43:0,1623364981.3368018,"[31.63, 31.64, 31.65, 31.65, 31.67, 31.68, 31.7, 31.71, 31.72, 31.72]","[31.57, 31.55, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.677,31.63,31.533,31.57,36696.56000000
5:44:0,1623365041.8201475,"[31.63, 31.64, 31.65, 31.65, 31.67, 31.68, 31.7, 31.71, 31.72, 31.72]","[31.57, 31.55, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.677,31.63,31.533,31.57,36682.24000000
5:45:0,1623365101.3305488,"[31.63, 31.64, 31.65, 31.65, 31.67, 31.68, 31.7, 31.71, 31.72, 31.72]","[31.57, 31.55, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.677,31.63,31.533,31.57,36666.01000000
5:46:0,1623365161.3054206,"[31.63, 31.64, 31.65, 31.65, 31.67, 31.68, 31.7, 31.72, 31.72, 31.73]","[31.57, 31.55, 31.54, 31.53, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.679,31.63,31.533,31.57,36715.89000000
5:47:0,1623365221.6285179,"[31.63, 31.65, 31.65, 31.67, 31.68, 31.7, 31.72, 31.72, 31.73, 31.74]","[31.57, 31.55, 31.54, 31.54, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.689,31.63,31.534,31.57,36761.83000000
5:48:0,1623365281.4488902,"[31.64, 31.65, 31.65, 31.67, 31.68, 31.7, 31.72, 31.73, 31.74, 31.75]","[31.57, 31.55, 31.54, 31.54, 31.53, 31.53, 31.52, 31.52, 31.52, 31.52]",31.692999999999998,31.64,31.534,31.57,36771.87000000
5:49:0,1623365341.515503,"[31.64, 31.65, 31.65, 31.67, 31.68, 31.7, 31.72, 31.73, 31.74, 31.75]","[31.57, 31.55, 31.55, 31.55, 31.54, 31.53, 31.52, 31.52, 31.52, 31.52]",31.692999999999998,31.64,31.537,31.57,36764.23000000
5:50:0,1623365401.551481,"[31.64, 31.65, 31.65, 31.67, 31.67, 31.68, 31.7, 31.72, 31.72, 31.73]","[31.57, 31.55, 31.55, 31.55, 31.54, 31.53, 31.52, 31.52, 31.52, 31.52]",31.683,31.64,31.537,31.57,36735.80000000
5:51:0,1623365462.2360034,"[31.64, 31.65, 31.65, 31.67, 31.67, 31.68, 31.7, 31.72, 31.72, 31.73]","[31.57, 31.55, 31.55, 31.55, 31.54, 31.53, 31.52, 31.52, 31.52, 31.52]",31.683,31.64,31.537,31.57,36779.98000000
5:52:0,1623365521.783324,"[31.64, 31.65, 31.65, 31.65, 31.67, 31.68, 31.7, 31.72, 31.72, 31.73]","[31.57, 31.55, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.52, 31.52]",31.681,31.64,31.538,31.57,36800.00000000
5:53:0,1623365581.44413,"[31.64, 31.65, 31.65, 31.67, 31.67, 31.68, 31.7, 31.72, 31.72, 31.73]","[31.57, 31.55, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.52, 31.52]",31.683,31.64,31.538,31.57,36840.51000000
5:54:0,1623365641.4992273,"[31.64, 31.65, 31.65, 31.67, 31.67, 31.68, 31.7, 31.72, 31.72, 31.73]","[31.57, 31.55, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.52, 31.52]",31.683,31.64,31.538,31.57,36807.36000000
5:55:0,1623365702.233063,"[31.64, 31.65, 31.65, 31.67, 31.67, 31.68, 31.7, 31.72, 31.72, 31.73]","[31.57, 31.55, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.52, 31.52]",31.683,31.64,31.538,31.57,36844.21000000
5:56:0,1623365761.5908372,"[31.64, 31.65, 31.65, 31.67, 31.68, 31.7, 31.71, 31.72, 31.72, 31.73]","[31.57, 31.55, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.52, 31.52]",31.687,31.64,31.538,31.57,36840.00000000
5:57:0,1623365821.6099503,"[31.64, 31.65, 31.65, 31.65, 31.67, 31.68, 31.71, 31.72, 31.72, 31.73]","[31.57, 31.55, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.52, 31.52]",31.682,31.64,31.538,31.57,36809.28000000
5:58:0,1623365881.6231928,"[31.64, 31.65, 31.65, 31.65, 31.67, 31.68, 31.71, 31.72, 31.72, 31.73]","[31.57, 31.55, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52, 31.52, 31.52]",31.682,31.64,31.538,31.57,36842.62000000
5:59:0,1623365941.4466598,"[31.64, 31.65, 31.65, 31.65, 31.67, 31.68, 31.71, 31.72, 31.72, 31.73]","[31.57, 31.55, 31.55, 31.55, 31.55, 31.54, 31.54, 31.53, 31.52, 31.52]",31.682,31.64,31.542,31.57,36865.44000000
6:0:0,1623366001.7441401,"[31.64, 31.65, 31.65, 31.65, 31.67, 31.68, 31.71, 31.72, 31.72, 31.73]","[31.57, 31.55, 31.55, 31.55, 31.55, 31.54, 31.54, 31.53, 31.52, 31.52]",31.682,31.64,31.542,31.57,36842.15000000
6:1:0,1623366061.6037686,"[31.64, 31.64, 31.65, 31.65, 31.65, 31.65, 31.67, 31.68, 31.71, 31.72]","[31.57, 31.57, 31.56, 31.55, 31.55, 31.55, 31.55, 31.54, 31.53, 31.52]",31.666,31.64,31.549,31.57,36903.06000000
6:2:0,1623366121.5626993,"[31.64, 31.64, 31.65, 31.65, 31.65, 31.65, 31.67, 31.68, 31.71, 31.72]","[31.57, 31.57, 31.56, 31.56, 31.55, 31.55, 31.55, 31.55, 31.54, 31.53]",31.666,31.64,31.553,31.57,36873.18000000
6:3:0,1623366181.8270247,"[31.64, 31.64, 31.65, 31.65, 31.65, 31.65, 31.67, 31.68, 31.71, 31.72]","[31.57, 31.57, 31.56, 31.56, 31.56, 31.55, 31.55, 31.55, 31.54, 31.53]",31.666,31.64,31.554,31.57,36821.14000000
6:4:0,1623366241.692939,"[31.64, 31.64, 31.64, 31.65, 31.65, 31.65, 31.65, 31.67, 31.68, 31.71]","[31.57, 31.57, 31.56, 31.56, 31.56, 31.55, 31.55, 31.55, 31.54, 31.53]",31.658,31.64,31.554,31.57,36777.01000000
6:5:0,1623366301.6509972,"[31.63, 31.64, 31.64, 31.64, 31.65, 31.65, 31.65, 31.67, 31.68, 31.71]","[31.57, 31.57, 31.56, 31.56, 31.56, 31.55, 31.55, 31.54, 31.53, 31.53]",31.656,31.63,31.552,31.57,36789.55000000
6:6:0,1623366361.3926706,"[31.63, 31.64, 31.64, 31.65, 31.65, 31.65, 31.67, 31.68, 31.71, 31.72]","[31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.55, 31.54, 31.53, 31.53]",31.664,31.63,31.554,31.57,36852.28000000
6:7:0,1623366421.4616976,"[31.63, 31.64, 31.65, 31.65, 31.65, 31.66, 31.67, 31.68, 31.7, 31.71]","[31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.55, 31.54, 31.53, 31.53]",31.664,31.63,31.554,31.57,36910.05000000
6:8:0,1623366481.0743313,"[31.63, 31.64, 31.65, 31.65, 31.66, 31.67, 31.67, 31.68, 31.7, 31.71]","[31.57, 31.57, 31.57, 31.56, 31.56, 31.55, 31.54, 31.53, 31.53, 31.52]",31.666,31.63,31.55,31.57,36873.90000000
6:9:0,1623366541.318972,"[31.63, 31.64, 31.65, 31.65, 31.66, 31.67, 31.67, 31.68, 31.68, 31.7]","[31.57, 31.57, 31.57, 31.56, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52]",31.663,31.63,31.549,31.57,36879.41000000
6:10:0,1623366601.7670844,"[31.63, 31.64, 31.65, 31.65, 31.66, 31.67, 31.67, 31.68, 31.68, 31.7]","[31.57, 31.57, 31.57, 31.56, 31.55, 31.54, 31.54, 31.53, 31.53, 31.52]",31.663,31.63,31.548000000000002,31.57,36853.69000000
6:11:0,1623366661.7888403,"[31.63, 31.64, 31.65, 31.65, 31.66, 31.67, 31.68, 31.68, 31.7, 31.7]","[31.57, 31.57, 31.57, 31.56, 31.55, 31.54, 31.54, 31.53, 31.53, 31.52]",31.666,31.63,31.548000000000002,31.57,36795.44000000
6:12:0,1623366721.7320175,"[31.63, 31.64, 31.65, 31.65, 31.66, 31.67, 31.68, 31.7, 31.7, 31.7]","[31.57, 31.57, 31.57, 31.56, 31.55, 31.54, 31.54, 31.53, 31.53, 31.53]",31.668,31.63,31.549,31.57,36806.27000000
6:13:0,1623366784.315381,"[31.63, 31.64, 31.65, 31.66, 31.67, 31.68, 31.7, 31.7, 31.7, 31.7]","[31.57, 31.57, 31.57, 31.56, 31.55, 31.54, 31.54, 31.53, 31.53, 31.53]",31.673,31.63,31.549,31.57,36858.50000000
6:14:0,1623366841.692038,"[31.63, 31.65, 31.65, 31.66, 31.67, 31.68, 31.7, 31.7, 31.7, 31.7]","[31.57, 31.57, 31.57, 31.56, 31.55, 31.55, 31.54, 31.54, 31.53, 31.53]",31.674,31.63,31.551000000000002,31.57,36845.04000000
6:15:0,1623366901.678067,"[31.64, 31.65, 31.66, 31.66, 31.66, 31.67, 31.68, 31.7, 31.7, 31.7]","[31.58, 31.57, 31.57, 31.57, 31.56, 31.55, 31.54, 31.54, 31.53, 31.53]",31.672,31.64,31.554,31.58,36854.24000000
6:16:0,1623366961.5685885,"[31.64, 31.64, 31.65, 31.65, 31.66, 31.66, 31.67, 31.68, 31.7, 31.7]","[31.58, 31.57, 31.57, 31.57, 31.56, 31.55, 31.54, 31.54, 31.53, 31.53]",31.665,31.64,31.554,31.58,36775.29000000
6:17:0,1623367021.4742396,"[31.63, 31.63, 31.65, 31.65, 31.66, 31.66, 31.67, 31.68, 31.7, 31.7]","[31.58, 31.57, 31.57, 31.57, 31.56, 31.55, 31.54, 31.54, 31.53, 31.53]",31.663,31.63,31.554,31.58,36761.37000000
6:18:0,1623367081.6570866,"[31.63, 31.63, 31.65, 31.65, 31.65, 31.66, 31.66, 31.67, 31.68, 31.7]","[31.58, 31.57, 31.57, 31.57, 31.56, 31.55, 31.54, 31.54, 31.53, 31.53]",31.658,31.63,31.554,31.58,36760.47000000
6:19:0,1623367141.4386914,"[31.63, 31.65, 31.65, 31.65, 31.66, 31.66, 31.67, 31.68, 31.7, 31.7]","[31.58, 31.57, 31.57, 31.57, 31.56, 31.55, 31.54, 31.54, 31.53, 31.53]",31.665,31.63,31.554,31.58,36805.52000000
6:20:0,1623367201.4454575,"[31.63, 31.65, 31.65, 31.65, 31.66, 31.66, 31.67, 31.68, 31.7, 31.7]","[31.58, 31.57, 31.57, 31.57, 31.56, 31.55, 31.54, 31.54, 31.53, 31.53]",31.665,31.63,31.554,31.58,36793.58000000
6:21:0,1623367261.5745444,"[31.63, 31.65, 31.65, 31.65, 31.66, 31.66, 31.67, 31.68, 31.7, 31.7]","[31.58, 31.57, 31.57, 31.57, 31.56, 31.55, 31.54, 31.54, 31.53, 31.53]",31.665,31.63,31.554,31.58,36800.00000000
6:22:0,1623367321.220508,"[31.63, 31.65, 31.65, 31.65, 31.65, 31.66, 31.66, 31.67, 31.68, 31.7]","[31.58, 31.57, 31.57, 31.57, 31.56, 31.55, 31.54, 31.54, 31.53, 31.53]",31.66,31.63,31.554,31.58,36759.68000000
6:23:0,1623367381.3021626,"[31.63, 31.65, 31.65, 31.65, 31.65, 31.66, 31.66, 31.67, 31.68, 31.7]","[31.58, 31.58, 31.57, 31.57, 31.57, 31.56, 31.55, 31.54, 31.54, 31.53]",31.66,31.63,31.559,31.58,36730.02000000
6:24:0,1623367441.473054,"[31.65, 31.65, 31.65, 31.65, 31.66, 31.66, 31.67, 31.67, 31.68, 31.7]","[31.59, 31.58, 31.58, 31.57, 31.57, 31.56, 31.55, 31.55, 31.54, 31.54]",31.664,31.65,31.563,31.59,36747.88000000
6:25:0,1623367501.089138,"[31.64, 31.65, 31.65, 31.65, 31.65, 31.66, 31.67, 31.67, 31.68, 31.7]","[31.6, 31.59, 31.58, 31.58, 31.57, 31.57, 31.56, 31.55, 31.55, 31.54]",31.662,31.64,31.569,31.6,36770.96000000
6:26:0,1623367561.1567945,"[31.65, 31.65, 31.65, 31.65, 31.65, 31.66, 31.67, 31.67, 31.67, 31.68]","[31.59, 31.58, 31.57, 31.57, 31.56, 31.55, 31.55, 31.54, 31.54, 31.54]",31.66,31.65,31.559,31.59,36824.99000000
6:27:0,1623367621.1897662,"[31.65, 31.65, 31.65, 31.66, 31.67, 31.67, 31.68, 31.69, 31.7, 31.7]","[31.59, 31.58, 31.57, 31.57, 31.56, 31.55, 31.55, 31.54, 31.54, 31.54]",31.672,31.65,31.559,31.59,36844.12000000
6:28:0,1623367681.4579434,"[31.65, 31.65, 31.65, 31.66, 31.66, 31.67, 31.68, 31.69, 31.7, 31.7]","[31.59, 31.58, 31.57, 31.57, 31.56, 31.55, 31.55, 31.54, 31.54, 31.54]",31.671,31.65,31.559,31.59,36828.58000000
6:29:0,1623367741.5428843,"[31.65, 31.65, 31.65, 31.66, 31.66, 31.67, 31.68, 31.69, 31.7, 31.7]","[31.59, 31.57, 31.57, 31.56, 31.56, 31.55, 31.55, 31.54, 31.54, 31.54]",31.671,31.65,31.557,31.59,36809.92000000
6:30:0,1623367801.5570483,"[31.65, 31.65, 31.65, 31.66, 31.66, 31.67, 31.67, 31.68, 31.69, 31.7]","[31.59, 31.57, 31.57, 31.56, 31.56, 31.55, 31.55, 31.54, 31.54, 31.54]",31.668,31.65,31.557,31.59,36774.86000000
6:31:0,1623367861.7331889,"[31.65, 31.65, 31.65, 31.65, 31.66, 31.66, 31.67, 31.67, 31.68, 31.69]","[31.59, 31.57, 31.57, 31.56, 31.56, 31.56, 31.55, 31.55, 31.54, 31.54]",31.663,31.65,31.559,31.59,36799.99000000
6:32:0,1623367921.2934256,"[31.65, 31.65, 31.65, 31.66, 31.66, 31.66, 31.67, 31.67, 31.69, 31.7]","[31.59, 31.58, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.55, 31.55]",31.666,31.65,31.564999999999998,31.59,36840.20000000
6:33:0,1623367981.8006375,"[31.65, 31.65, 31.66, 31.66, 31.66, 31.67, 31.67, 31.7, 31.7, 31.7]","[31.59, 31.58, 31.58, 31.58, 31.57, 31.57, 31.56, 31.56, 31.56, 31.55]",31.672,31.65,31.57,31.59,36811.99000000
6:34:0,1623368041.3166304,"[31.65, 31.65, 31.66, 31.66, 31.66, 31.67, 31.67, 31.7, 31.7, 31.7]","[31.59, 31.58, 31.58, 31.58, 31.57, 31.57, 31.56, 31.56, 31.56, 31.55]",31.672,31.65,31.57,31.59,36828.27000000
6:35:0,1623368101.4936848,"[31.65, 31.65, 31.66, 31.66, 31.66, 31.67, 31.67, 31.7, 31.7, 31.7]","[31.59, 31.58, 31.58, 31.57, 31.57, 31.56, 31.56, 31.56, 31.55, 31.55]",31.672,31.65,31.567,31.59,36801.38000000
6:36:0,1623368161.2214153,"[31.64, 31.65, 31.65, 31.66, 31.66, 31.66, 31.67, 31.7, 31.7, 31.7]","[31.58, 31.58, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56, 31.56, 31.55]",31.669,31.64,31.566,31.58,36840.22000000
6:37:0,1623368221.1734493,"[31.65, 31.65, 31.66, 31.66, 31.66, 31.67, 31.7, 31.7, 31.7, 31.7]","[31.58, 31.58, 31.58, 31.58, 31.57, 31.57, 31.57, 31.56, 31.56, 31.56]",31.675,31.65,31.570999999999998,31.58,36869.00000000
6:38:0,1623368281.560697,"[31.65, 31.65, 31.66, 31.66, 31.66, 31.67, 31.69, 31.7, 31.7, 31.7]","[31.59, 31.59, 31.58, 31.58, 31.58, 31.57, 31.57, 31.56, 31.56, 31.56]",31.674,31.65,31.573999999999998,31.59,36907.25000000
6:39:0,1623368342.004269,"[31.65, 31.65, 31.65, 31.66, 31.66, 31.67, 31.69, 31.7, 31.7, 31.7]","[31.59, 31.59, 31.58, 31.58, 31.58, 31.58, 31.57, 31.57, 31.56, 31.56]",31.673,31.65,31.576,31.59,36920.82000000
6:40:0,1623368402.0928895,"[31.65, 31.65, 31.65, 31.66, 31.66, 31.67, 31.69, 31.7, 31.7, 31.7]","[31.59, 31.59, 31.58, 31.58, 31.58, 31.58, 31.57, 31.57, 31.56, 31.56]",31.673,31.65,31.576,31.59,36934.25000000
6:42:0,1623368521.1688523,"[31.65, 31.65, 31.65, 31.65, 31.65, 31.66, 31.66, 31.67, 31.69, 31.7]","[31.6, 31.59, 31.59, 31.58, 31.58, 31.58, 31.58, 31.57, 31.57, 31.56]",31.663,31.65,31.58,31.6,36923.23000000
6:43:0,1623368581.10859,"[31.65, 31.65, 31.65, 31.65, 31.65, 31.65, 31.66, 31.66, 31.67, 31.69]","[31.59, 31.58, 31.58, 31.58, 31.58, 31.57, 31.57, 31.56, 31.56, 31.56]",31.658,31.65,31.573,31.59,36892.71000000
6:44:0,1623368641.506424,"[31.65, 31.65, 31.65, 31.65, 31.65, 31.65, 31.65, 31.66, 31.66, 31.67]","[31.59, 31.58, 31.58, 31.58, 31.58, 31.57, 31.57, 31.56, 31.56, 31.56]",31.654,31.65,31.573,31.59,36891.81000000
6:45:0,1623368701.222006,"[31.65, 31.65, 31.65, 31.65, 31.65, 31.65, 31.65, 31.66, 31.66, 31.67]","[31.59, 31.58, 31.58, 31.58, 31.58, 31.57, 31.57, 31.56, 31.56, 31.56]",31.654,31.65,31.573,31.59,36882.69000000
6:46:0,1623368761.2792325,"[31.64, 31.65, 31.65, 31.65, 31.65, 31.65, 31.65, 31.66, 31.66, 31.67]","[31.59, 31.58, 31.58, 31.58, 31.58, 31.57, 31.57, 31.56, 31.56, 31.56]",31.653,31.64,31.573,31.59,36854.40000000
6:47:0,1623368821.6837006,"[31.64, 31.64, 31.65, 31.65, 31.65, 31.65, 31.65, 31.66, 31.66, 31.67]","[31.59, 31.58, 31.58, 31.58, 31.58, 31.57, 31.57, 31.56, 31.56, 31.56]",31.652,31.64,31.573,31.59,36845.55000000
6:48:0,1623368881.6001337,"[31.64, 31.64, 31.65, 31.65, 31.65, 31.65, 31.65, 31.66, 31.66, 31.67]","[31.59, 31.58, 31.58, 31.58, 31.57, 31.57, 31.56, 31.56, 31.56, 31.55]",31.652,31.64,31.57,31.59,36824.48000000
6:49:0,1623368941.2613308,"[31.64, 31.64, 31.65, 31.65, 31.65, 31.65, 31.65, 31.65, 31.66, 31.66]","[31.59, 31.58, 31.58, 31.58, 31.57, 31.57, 31.56, 31.56, 31.56, 31.55]",31.65,31.64,31.57,31.59,36800.92000000
6:50:0,1623369001.7760894,"[31.64, 31.64, 31.65, 31.65, 31.65, 31.65, 31.65, 31.66, 31.66, 31.66]","[31.59, 31.58, 31.58, 31.58, 31.57, 31.57, 31.56, 31.56, 31.56, 31.55]",31.651,31.64,31.57,31.59,36820.08000000
6:51:0,1623369061.3984535,"[31.64, 31.65, 31.65, 31.65, 31.65, 31.65, 31.65, 31.65, 31.66, 31.66]","[31.59, 31.58, 31.58, 31.58, 31.57, 31.57, 31.56, 31.56, 31.56, 31.55]",31.651,31.64,31.57,31.59,36841.46000000
6:52:0,1623369121.4341125,"[31.64, 31.65, 31.65, 31.65, 31.65, 31.65, 31.65, 31.65, 31.66, 31.66]","[31.59, 31.59, 31.58, 31.58, 31.58, 31.58, 31.57, 31.57, 31.56, 31.56]",31.651,31.64,31.576,31.59,36807.87000000
6:53:0,1623369181.2679162,"[31.64, 31.65, 31.65, 31.65, 31.65, 31.65, 31.65, 31.66, 31.66, 31.67]","[31.59, 31.59, 31.59, 31.58, 31.58, 31.58, 31.58, 31.57, 31.56, 31.56]",31.653,31.64,31.578,31.59,36842.92000000
6:54:0,1623369241.5089955,"[31.64, 31.65, 31.65, 31.65, 31.65, 31.65, 31.66, 31.66, 31.67, 31.68]","[31.59, 31.59, 31.59, 31.58, 31.58, 31.58, 31.57, 31.56, 31.56, 31.55]",31.656,31.64,31.575,31.59,36875.00000000
6:55:0,1623369301.3489969,"[31.64, 31.65, 31.65, 31.65, 31.65, 31.65, 31.66, 31.66, 31.67, 31.68]","[31.59, 31.59, 31.58, 31.58, 31.57, 31.56, 31.55, 31.55, 31.55, 31.55]",31.656,31.64,31.567,31.59,36855.08000000
6:56:0,1623369361.3446395,"[31.65, 31.65, 31.65, 31.65, 31.65, 31.66, 31.66, 31.67, 31.68, 31.7]","[31.59, 31.59, 31.58, 31.58, 31.57, 31.56, 31.56, 31.55, 31.55, 31.55]",31.662,31.65,31.567999999999998,31.59,36761.90000000
6:57:0,1623369421.4212265,"[31.65, 31.65, 31.65, 31.65, 31.66, 31.66, 31.67, 31.68, 31.7, 31.7]","[31.59, 31.59, 31.58, 31.58, 31.58, 31.57, 31.57, 31.56, 31.55, 31.55]",31.666999999999998,31.65,31.572,31.59,36705.61000000
6:58:0,1623369481.7182379,"[31.65, 31.65, 31.65, 31.65, 31.66, 31.66, 31.67, 31.68, 31.7, 31.7]","[31.59, 31.58, 31.58, 31.58, 31.57, 31.57, 31.56, 31.55, 31.55, 31.55]",31.666999999999998,31.65,31.567999999999998,31.59,36623.04000000
6:59:0,1623369541.4617581,"[31.65, 31.65, 31.66, 31.66, 31.66, 31.67, 31.68, 31.7, 31.7, 31.7]","[31.59, 31.58, 31.58, 31.58, 31.57, 31.57, 31.56, 31.56, 31.55, 31.55]",31.673,31.65,31.569,31.59,36645.77000000
