16:50:0,1622713801.0932198,"[31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4]","[31.37, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.35]",31.4,31.4,31.36,31.37,39084.99000000
16:55:0,1622714101.2488108,"[31.4, 31.4, 31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.42]","[31.38, 31.38, 31.38, 31.38, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37]",31.406,31.4,31.374,31.38,39055.00000000
17:0:0,1622714401.1765862,"[31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.38, 31.38, 31.38, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37]",31.417,31.41,31.375,31.39,39119.61000000
17:5:0,1622714701.3935175,"[31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.37, 31.37]",31.42,31.42,31.378999999999998,31.39,39150.77000000
17:10:0,1622715001.535043,"[31.4, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43]","[31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.37, 31.37, 31.37]",31.417,31.4,31.377,31.38,39294.46000000
17:20:0,1622715601.8568115,"[31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38]",31.421,31.41,31.384999999999998,31.39,39424.06000000
17:25:0,1622715901.9347754,"[31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43]","[31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.42,31.41,31.384,31.39,39385.40000000
17:30:0,1622716201.844447,"[31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43, 31.43]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38]",31.424,31.42,31.384999999999998,31.39,39412.20000000
17:35:0,1622716501.6125052,"[31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43, 31.43, 31.43]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38]",31.425,31.42,31.386,31.39,39384.34000000
17:40:0,1622716801.7169728,"[31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43]","[31.4, 31.4, 31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38]",31.426000000000002,31.42,31.393,31.4,39342.46000000
17:45:0,1622717101.5322125,"[31.43, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43]","[31.41, 31.41, 31.41, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39]",31.43,31.43,31.397,31.41,39320.36000000
17:50:0,1622717401.524295,"[31.42, 31.42, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43]","[31.41, 31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39]",31.428,31.42,31.394,31.41,39367.68000000
17:55:0,1622717701.7727861,"[31.42, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43]","[31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.39, 31.39, 31.39]",31.429,31.42,31.397,31.4,39352.98000000
18:0:0,1622718001.5092106,"[31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43, 31.43, 31.43]","[31.4, 31.4, 31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39]",31.425,31.42,31.394,31.4,39256.01000000
18:5:0,1622718302.16413,"[31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43, 31.43, 31.43]","[31.41, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.39]",31.425,31.42,31.4,31.41,39223.54000000
18:10:0,1622718601.7442667,"[31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43]","[31.41, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4]",31.421,31.41,31.401,31.41,38971.73000000
18:15:0,1622718902.259782,"[31.4, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.4, 31.4, 31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39]",31.414,31.4,31.394,31.4,39064.73000000
18:20:0,1622719201.6146603,"[31.41, 31.41, 31.41, 31.42, 31.42, 31.43, 31.43, 31.43, 31.43, 31.43]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39]",31.422,31.41,31.391000000000002,31.4,38973.77000000
18:25:0,1622719501.978722,"[31.42, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43, 31.44]","[31.4, 31.4, 31.4, 31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39]",31.43,31.42,31.395,31.4,38896.38000000
18:30:0,1622719801.9031167,"[31.42, 31.42, 31.42, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43]","[31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.39, 31.39, 31.39]",31.427,31.42,31.397,31.4,38892.83000000
18:35:0,1622720101.7269478,"[31.41, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43, 31.43, 31.43]","[31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.39]",31.424,31.41,31.398999999999997,31.4,38955.33000000
18:40:0,1622720401.9160528,"[31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43, 31.43]","[31.41, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.39, 31.39]",31.421,31.41,31.399,31.41,39030.01000000
18:45:0,1622720702.2157035,"[31.41, 31.41, 31.42, 31.43, 31.43, 31.43, 31.44, 31.44, 31.44, 31.44]","[31.4, 31.4, 31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39]",31.429000000000002,31.41,31.394,31.4,38943.50000000
18:50:0,1622721002.4799688,"[31.41, 31.41, 31.42, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43]","[31.4, 31.4, 31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39]",31.425,31.41,31.394,31.4,38932.69000000
18:55:0,1622721302.5050588,"[31.42, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43]","[31.4, 31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39]",31.429,31.42,31.393,31.4,38750.00000000
19:0:0,1622721602.0233138,"[31.41, 31.42, 31.42, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43]","[31.43, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39]",31.426000000000002,31.41,31.395,31.43,38794.23000000
19:5:0,1622721902.0438454,"[31.43, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43, 31.43]","[31.41, 31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39]",31.43,31.43,31.394,31.41,38592.55000000
19:10:0,1622722201.9778214,"[31.43, 31.43, 31.43, 31.43, 31.44, 31.44, 31.44, 31.44, 31.44, 31.44]","[31.41, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.39, 31.39]",31.436,31.43,31.399,31.41,38694.31000000
19:15:0,1622722502.3450115,"[31.42, 31.43, 31.43, 31.43, 31.44, 31.44, 31.44, 31.44, 31.44, 31.44]","[31.41, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4]",31.435000000000002,31.42,31.401,31.41,38672.39000000
19:20:0,1622722802.056536,"[31.42, 31.42, 31.42, 31.43, 31.43, 31.43, 31.43, 31.44, 31.44, 31.44]","[31.41, 31.41, 31.41, 31.41, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4]",31.43,31.42,31.404,31.41,38749.77000000
19:25:0,1622723102.2044816,"[31.41, 31.41, 31.41, 31.42, 31.43, 31.43, 31.43, 31.43, 31.44, 31.44]","[31.41, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.39]",31.425,31.41,31.4,31.41,38716.40000000
19:30:0,1622723402.0167005,"[31.42, 31.42, 31.42, 31.43, 31.43, 31.43, 31.44, 31.44, 31.44, 31.44]","[31.41, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38]",31.431,31.42,31.39,31.41,38711.45000000
19:35:0,1622723701.9070063,"[31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38]",31.421,31.41,31.386,31.4,38864.37000000
19:40:0,1622724002.409429,"[31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42]","[31.4, 31.4, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.37, 31.37]",31.41,31.4,31.384,31.4,38920.90000000
19:45:0,1622724302.683373,"[31.4, 31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42]","[31.37, 31.37, 31.37, 31.37, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36]",31.409,31.4,31.364,31.37,38915.26000000
19:50:0,1622724601.8927667,"[31.39, 31.39, 31.39, 31.4, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42]","[31.38, 31.38, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37, 31.36, 31.36]",31.406,31.39,31.37,31.38,39021.45000000
19:55:0,1622724902.296437,"[31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.43]","[31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.37, 31.37, 31.37]",31.412,31.4,31.378,31.39,38985.16000000
20:5:0,1622725502.8813338,"[31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43]","[31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38]",31.419,31.41,31.389,31.4,39167.60000000
20:10:0,1622725803.1942596,"[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38]",31.413,31.41,31.388,31.39,39170.80000000
20:15:0,1622726102.9892008,"[31.4, 31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41]","[31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.406,31.4,31.381999999999998,31.39,39116.84000000
20:20:0,1622726402.905659,"[31.4, 31.4, 31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.41]","[31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.405,31.4,31.383,31.39,38813.62000000
20:25:0,1622726702.9738002,"[31.39, 31.39, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4]","[31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38]",31.398,31.39,31.389,31.4,38828.03000000
20:30:0,1622727002.9690266,"[31.4, 31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.408,31.4,31.384,31.39,38856.59000000
20:35:0,1622727302.6579704,"[31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.417,31.41,31.381999999999998,31.39,38729.44000000
20:40:0,1622727602.592891,"[31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43]","[31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.37, 31.37]",31.421,31.41,31.378,31.38,38613.28000000
20:45:0,1622727902.8024845,"[31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43]","[31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.421000000000003,31.42,31.381,31.39,38422.43000000
20:50:0,1622728202.6600912,"[31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39]",31.423000000000002,31.42,31.39,31.39,38359.10000000
20:55:0,1622728502.5969434,"[31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39]",31.417,31.41,31.39,31.39,38475.10000000
21:0:0,1622728803.0273583,"[31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39]",31.418000000000003,31.41,31.39,31.39,38440.01000000
21:5:0,1622729103.2219052,"[31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.4, 31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39]",31.42,31.42,31.393,31.4,38578.51000000
21:10:0,1622729402.9619997,"[31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39]",31.423000000000002,31.42,31.39,31.39,38606.36000000
21:15:0,1622729702.9653625,"[31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39]",31.418,31.41,31.39,31.39,38633.97000000
21:20:0,1622730002.7669764,"[31.4, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38]",31.414,31.4,31.388,31.39,38448.13000000
21:25:0,1622730302.691731,"[31.39, 31.4, 31.4, 31.4, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.41,31.39,31.383,31.39,38473.82000000
21:30:0,1622730602.6023138,"[31.39, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38]",31.408,31.39,31.384999999999998,31.39,38403.04000000
21:35:0,1622730903.4975178,"[31.4, 31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38]",31.406,31.4,31.384999999999998,31.39,38514.86000000
21:40:0,1622731202.8087573,"[31.4, 31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41, 31.41, 31.41]","[31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.406,31.4,31.381,31.39,38530.35000000
21:45:0,1622731502.418461,"[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.4, 31.4, 31.4, 31.4]","[31.4, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.394,31.39,31.383,31.4,38534.99000000
21:50:0,1622731802.4718187,"[31.38, 31.38, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.4, 31.4]","[31.4, 31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.37, 31.37]",31.39,31.38,31.383,31.4,38550.41000000
21:55:0,1622732102.890765,"[31.35, 31.37, 31.38, 31.38, 31.39, 31.39, 31.39, 31.4, 31.4, 31.4]","[31.38, 31.38, 31.37, 31.37, 31.36, 31.35, 31.35, 31.34, 31.34, 31.33]",31.384999999999998,31.35,31.357,31.38,38611.73000000
22:0:0,1622732403.3155103,"[31.38, 31.38, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.4, 31.4]","[31.37, 31.36, 31.36, 31.36, 31.35, 31.35, 31.35, 31.35, 31.34, 31.34]",31.39,31.38,31.353,31.37,38624.25000000
22:5:0,1622732702.2766342,"[31.38, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.4, 31.4, 31.4]","[31.36, 31.35, 31.35, 31.35, 31.35, 31.35, 31.34, 31.34, 31.34, 31.34]",31.392,31.38,31.347,31.36,38679.96000000
22:10:0,1622733002.5950816,"[31.37, 31.38, 31.38, 31.38, 31.38, 31.38, 31.39, 31.39, 31.39, 31.39]","[31.36, 31.36, 31.35, 31.35, 31.35, 31.35, 31.35, 31.34, 31.34, 31.34]",31.383,31.37,31.349,31.36,38659.79000000
22:15:0,1622733302.6926758,"[31.37, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]","[31.35, 31.35, 31.35, 31.34, 31.34, 31.34, 31.34, 31.34, 31.33, 31.33]",31.378999999999998,31.37,31.341,31.35,38738.43000000
22:20:0,1622733602.796504,"[31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.39, 31.39, 31.39]","[31.35, 31.35, 31.35, 31.35, 31.35, 31.34, 31.34, 31.34, 31.34, 31.33]",31.383,31.38,31.344,31.35,38547.99000000
22:25:0,1622733902.538549,"[31.37, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.39, 31.39, 31.39]","[31.35, 31.34, 31.34, 31.34, 31.33, 31.33, 31.33, 31.33, 31.33, 31.33]",31.381999999999998,31.37,31.335,31.35,38590.59000000
22:30:0,1622734202.0740988,"[31.38, 31.38, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.4, 31.4]","[31.35, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.33, 31.33]",31.39,31.38,31.339,31.35,38523.48000000
22:35:0,1622734502.1964116,"[31.38, 31.39, 31.4, 31.4, 31.4, 31.4, 31.4, 31.41, 31.41, 31.41]","[31.35, 31.35, 31.35, 31.35, 31.35, 31.35, 31.35, 31.35, 31.35, 31.34]",31.4,31.38,31.349,31.35,38596.17000000
22:40:0,1622734802.890054,"[31.39, 31.4, 31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.42, 31.42]","[31.37, 31.37, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36]",31.406,31.39,31.362,31.37,38629.52000000
22:50:0,1622735401.2025912,"[31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.41, 31.41, 31.41, 31.41]","[31.37, 31.37, 31.37, 31.37, 31.37, 31.37, 31.36, 31.36, 31.36, 31.36]",31.404,31.4,31.366,31.37,38518.15000000
22:55:0,1622735701.202315,"[31.4, 31.41, 31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42]","[31.38, 31.38, 31.38, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37, 31.37]",31.414,31.4,31.373,31.38,38501.84000000
23:0:0,1622736001.547996,"[31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.43]","[31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.419,31.41,31.38,31.38,38536.54000000
23:5:0,1622736301.6756063,"[31.41, 31.41, 31.41, 31.42, 31.42, 31.42, 31.42, 31.43, 31.43, 31.43]","[31.39, 31.39, 31.39, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38]",31.42,31.41,31.383,31.39,38458.00000000
23:10:0,1622736601.7755406,"[31.41, 31.42, 31.43, 31.43, 31.43, 31.43, 31.44, 31.44, 31.44, 31.45]","[31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38, 31.38]",31.432000000000002,31.41,31.388,31.39,38512.01000000
23:15:0,1622736901.567571,"[31.43, 31.43, 31.43, 31.44, 31.44, 31.44, 31.44, 31.44, 31.44, 31.44]","[31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.39, 31.39]",31.437,31.43,31.398,31.4,38649.98000000
23:20:0,1622737201.5272048,"[31.43, 31.43, 31.43, 31.44, 31.44, 31.44, 31.44, 31.44, 31.44, 31.44]","[31.41, 31.41, 31.4, 31.4, 31.4, 31.4, 31.39, 31.39, 31.39, 31.39]",31.437,31.43,31.398,31.41,38750.38000000
23:25:0,1622737501.3386617,"[31.44, 31.44, 31.44, 31.45, 31.45, 31.45, 31.45, 31.45, 31.45, 31.46]","[31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.39, 31.38]",31.448,31.44,31.391,31.4,38690.46000000
23:30:0,1622737801.3048046,"[31.43, 31.43, 31.44, 31.44, 31.44, 31.44, 31.44, 31.44, 31.44, 31.45]","[31.4, 31.4, 31.4, 31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39]",31.439,31.43,31.395,31.4,38781.11000000
23:35:0,1622738101.242324,"[31.42, 31.43, 31.43, 31.43, 31.43, 31.44, 31.44, 31.44, 31.44, 31.44]","[31.4, 31.4, 31.4, 31.4, 31.4, 31.39, 31.39, 31.39, 31.39, 31.39]",31.434,31.42,31.395,31.4,38840.01000000
23:40:0,1622738401.3230968,"[31.43, 31.43, 31.43, 31.43, 31.44, 31.44, 31.44, 31.44, 31.44, 31.44]","[31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.39, 31.39, 31.39, 31.39]",31.436,31.43,31.396,31.4,38919.25000000
23:45:0,1622738701.361673,"[31.43, 31.43, 31.44, 31.44, 31.44, 31.44, 31.45, 31.45, 31.45, 31.45]","[31.41, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4]",31.442,31.43,31.401,31.41,38867.73000000
23:50:0,1622739001.3266826,"[31.42, 31.43, 31.43, 31.44, 31.44, 31.44, 31.45, 31.45, 31.45, 31.45]","[31.41, 31.41, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4, 31.4]",31.44,31.42,31.401999999999997,31.41,38822.19000000
23:55:0,1622739301.3732612,"[31.43, 31.43, 31.43, 31.44, 31.44, 31.44, 31.45, 31.45, 31.45, 31.45]","[31.41, 31.41, 31.41, 31.41, 31.41, 31.41, 31.4, 31.4, 31.4, 31.4]",31.441,31.43,31.406,31.41,38850.90000000
23:58:0,1622739481.583346,"[31.43, 31.43, 31.43, 31.44, 31.44, 31.45, 31.45, 31.45, 31.45, 31.45]","[31.42, 31.42, 31.42, 31.41, 31.41, 31.41, 31.41, 31.41, 31.4, 31.4]",31.442,31.43,31.411,31.42,38823.19000000
23:59:0,1622739541.8572955,"[31.42, 31.43, 31.43, 31.43, 31.43, 31.44, 31.45, 31.45, 31.45, 31.45]","[31.41, 31.41, 31.41, 31.41, 31.41, 31.4, 31.4, 31.4, 31.4, 31.4]",31.438,31.42,31.405,31.41,38834.19000000
