5:46:0,1625006761.1349761,"[31.92, 31.92, 31.93, 31.93, 31.94, 31.94, 31.94, 31.96, 31.96, 31.96]","[32.13, 32.1, 31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82]",31.94,31.92,31.886,32.13,35974.14000000
5:47:0,1625006821.3279953,"[31.92, 31.93, 31.93, 31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.97]","[32.13, 32.1, 31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82]",31.947,31.92,31.886,32.13,35999.38000000
5:48:0,1625006881.3713284,"[31.92, 31.93, 31.93, 31.94, 31.95, 31.95, 31.96, 31.96, 31.96, 31.97]","[32.13, 32.1, 31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82]",31.947,31.92,31.886,32.13,36108.51000000
5:50:0,1625007001.1230536,"[31.92, 31.93, 31.93, 31.95, 31.95, 31.96, 31.96, 31.96, 31.97, 31.98]","[32.13, 32.1, 31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82]",31.951,31.92,31.886,32.13,36137.99000000
5:51:0,1625007061.0237544,"[31.92, 31.93, 31.93, 31.95, 31.95, 31.96, 31.96, 31.96, 31.97, 31.98]","[32.13, 32.1, 31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82]",31.951,31.92,31.886,32.13,36167.35000000
5:52:0,1625007121.0721738,"[31.92, 31.93, 31.93, 31.94, 31.95, 31.96, 31.96, 31.96, 31.97, 31.98]","[32.13, 32.1, 31.84, 31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82]",31.95,31.92,31.887999999999998,32.13,36142.23000000
5:53:0,1625007181.077753,"[31.92, 31.93, 31.93, 31.94, 31.95, 31.96, 31.96, 31.97, 31.98, 31.98]","[32.13, 32.1, 31.84, 31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82]",31.952,31.92,31.887999999999998,32.13,36073.07000000
5:54:0,1625007240.9423153,"[31.92, 31.93, 31.93, 31.94, 31.95, 31.96, 31.96, 31.97, 31.98, 31.98]","[32.13, 32.1, 31.84, 31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82]",31.952,31.92,31.887999999999998,32.13,36083.10000000
5:55:0,1625007301.0129776,"[31.92, 31.93, 31.93, 31.94, 31.95, 31.96, 31.96, 31.97, 31.98, 31.98]","[32.14, 32.11, 31.84, 31.84, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82]",31.952,31.92,31.889,32.14,36082.12000000
5:56:0,1625007360.9996436,"[31.92, 31.93, 31.93, 31.94, 31.95, 31.96, 31.96, 31.97, 31.98, 31.98]","[32.14, 32.11, 31.84, 31.84, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82]",31.952,31.92,31.889,32.14,36036.78000000
5:57:0,1625007421.0425205,"[31.92, 31.93, 31.93, 31.95, 31.96, 31.96, 31.97, 31.98, 31.98, 31.99]","[32.14, 32.11, 31.84, 31.84, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82]",31.957,31.92,31.889,32.14,36022.22000000
5:58:0,1625007480.9900758,"[31.92, 31.93, 31.93, 31.95, 31.96, 31.97, 31.98, 31.98, 31.99, 31.99]","[32.14, 32.11, 31.84, 31.84, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82]",31.96,31.92,31.889,32.14,36002.57000000
5:59:0,1625007541.0399628,"[31.92, 31.93, 31.93, 31.96, 31.97, 31.98, 31.98, 31.99, 31.99, 31.99]","[32.13, 32.1, 31.84, 31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82]",31.964,31.92,31.887999999999998,32.13,35994.44000000
6:0:0,1625007601.0830815,"[31.92, 31.93, 31.93, 31.96, 31.97, 31.98, 31.98, 31.99, 31.99, 31.99]","[32.13, 32.1, 31.84, 31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82]",31.964,31.92,31.887999999999998,32.13,35923.88000000
6:1:0,1625007661.011927,"[31.92, 31.93, 31.93, 31.96, 31.97, 31.98, 31.98, 31.99, 31.99, 31.99]","[32.13, 32.1, 31.84, 31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82]",31.964,31.92,31.887999999999998,32.13,35983.56000000
6:2:0,1625007721.0469968,"[31.92, 31.92, 31.93, 31.93, 31.96, 31.97, 31.98, 31.99, 31.99, 31.99]","[32.13, 32.1, 31.84, 31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82]",31.958,31.92,31.887999999999998,32.13,35905.54000000
6:3:0,1625007781.1127846,"[31.92, 31.92, 31.93, 31.93, 31.96, 31.97, 31.98, 31.99, 31.99, 32.0]","[32.14, 32.11, 31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82]",31.959,31.92,31.887999999999998,32.14,35880.00000000
6:4:0,1625007841.0030453,"[31.92, 31.92, 31.93, 31.93, 31.96, 31.96, 31.97, 31.98, 31.98, 31.99]","[32.14, 32.11, 31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82, 31.82]",31.954,31.92,31.887999999999998,32.14,35912.24000000
6:5:0,1625007901.0413024,"[31.92, 31.92, 31.93, 31.93, 31.96, 31.96, 31.96, 31.97, 31.98, 31.98]","[32.14, 32.11, 31.84, 31.84, 31.83, 31.83, 31.83, 31.83, 31.83, 31.82]",31.951,31.92,31.89,32.14,35999.23000000
6:6:0,1625007961.1832356,"[31.92, 31.92, 31.93, 31.93, 31.95, 31.96, 31.96, 31.96, 31.98, 31.99]","[32.14, 32.11, 31.84, 31.84, 31.84, 31.83, 31.83, 31.83, 31.83, 31.83]",31.95,31.92,31.892,32.14,36035.16000000
6:7:0,1625008021.1018813,"[31.92, 31.92, 31.93, 31.93, 31.95, 31.96, 31.96, 31.98, 31.99, 31.99]","[32.13, 32.1, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.83, 31.83]",31.953,31.92,31.892,32.13,36014.23000000
6:8:0,1625008081.0517426,"[31.92, 31.92, 31.93, 31.93, 31.95, 31.95, 31.95, 31.96, 31.96, 31.98]","[32.13, 32.1, 32.1, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.83]",31.945,31.92,31.919,32.13,36003.03000000
6:9:0,1625008141.0583062,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.95, 31.95, 31.95, 31.96, 31.96]","[32.13, 32.1, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.83, 31.83]",31.94,31.92,31.892,32.13,36000.00000000
6:10:0,1625008201.3280563,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.95, 31.95, 31.95, 31.96, 31.99]","[32.13, 32.1, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.83, 31.83]",31.943,31.92,31.892,32.13,36049.33000000
6:11:0,1625008261.121168,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.95, 31.95, 31.95, 31.96, 31.96]","[32.13, 32.11, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.83, 31.83]",31.94,31.92,31.893,32.13,35991.52000000
6:12:0,1625008321.0946283,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.95, 31.95, 31.95, 31.96, 31.96]","[32.13, 32.11, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.83, 31.83]",31.94,31.92,31.893,32.13,35981.48000000
6:13:0,1625008381.0865924,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.95, 31.95, 31.96, 31.96, 31.98]","[32.13, 32.11, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.83, 31.83]",31.943,31.92,31.893,32.13,35912.66000000
6:14:0,1625008441.0505204,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.95, 31.95, 31.96, 31.96, 31.98]","[32.13, 32.11, 31.85, 31.84, 31.84, 31.83, 31.83, 31.83, 31.83, 31.83]",31.943,31.92,31.892,32.13,35929.03000000
6:15:0,1625008501.1366744,"[31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.95, 31.95, 31.96]","[32.13, 32.1, 31.85, 31.84, 31.84, 31.83, 31.83, 31.83, 31.83, 31.83]",31.933,31.92,31.891,32.13,35860.92000000
6:16:0,1625008561.0638595,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.95, 31.95]","[32.13, 32.1, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.83, 31.83]",31.928,31.91,31.892,32.13,35915.71000000
6:17:0,1625008621.0177662,"[31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.95, 31.96, 31.98]","[32.13, 32.1, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.83]",31.936,31.92,31.894,32.13,35881.99000000
6:18:0,1625008681.160918,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.95, 31.96, 31.98, 31.99]","[32.13, 32.1, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.83]",31.94,31.91,31.894,32.13,35901.30000000
6:19:0,1625008741.0963976,"[31.91, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.95, 31.96, 31.98]","[32.13, 32.11, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83, 31.83]",31.935000000000002,31.91,31.895,32.13,35912.19000000
6:20:0,1625008801.0452917,"[31.91, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.95, 31.96, 31.98]","[32.13, 32.11, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83]",31.935000000000002,31.91,31.898,32.13,35930.13000000
6:21:0,1625008861.2037225,"[31.91, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.95, 31.96, 31.98]","[32.13, 32.11, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83]",31.935000000000002,31.91,31.898,32.13,35931.12000000
6:22:0,1625008921.0667238,"[31.91, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.95, 31.96, 31.98]","[32.13, 32.11, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83]",31.936,31.91,31.9,32.13,35970.94000000
6:23:0,1625008981.0300872,"[31.91, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.95, 31.98, 31.99]","[32.14, 32.11, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83]",31.938,31.91,31.901,32.14,35968.02000000
6:24:0,1625009041.0628202,"[31.91, 31.92, 31.92, 31.93, 31.93, 31.93, 31.95, 31.97, 31.98, 31.99]","[32.14, 32.11, 32.1, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84]",31.943,31.91,31.928,32.14,35900.00000000
6:25:0,1625009100.9969876,"[31.91, 31.92, 31.92, 31.93, 31.93, 31.93, 31.95, 31.97, 31.98, 31.99]","[32.14, 32.11, 32.1, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84]",31.943,31.91,31.928,32.14,35954.27000000
6:26:0,1625009161.099679,"[31.91, 31.92, 31.92, 31.93, 31.93, 31.95, 31.96, 31.97, 31.98, 31.98]","[32.14, 32.11, 32.1, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83]",31.945,31.91,31.927,32.14,35949.59000000
6:27:0,1625009221.0543106,"[31.92, 31.92, 31.93, 31.93, 31.94, 31.95, 31.95, 31.98, 31.98, 31.99]","[32.15, 32.12, 32.12, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83]",31.949,31.92,31.931,32.15,35970.18000000
6:28:0,1625009281.0915728,"[31.92, 31.92, 31.93, 31.93, 31.95, 31.97, 31.98, 31.98, 31.99, 31.99]","[32.15, 32.12, 32.12, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83]",31.956,31.92,31.931,32.15,35941.32000000
6:29:0,1625009341.0716588,"[31.92, 31.92, 31.93, 31.94, 31.95, 31.95, 31.98, 31.98, 31.99, 31.99]","[32.15, 32.12, 32.12, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83]",31.955,31.92,31.931,32.15,35979.98000000
6:30:0,1625009401.0849075,"[31.91, 31.92, 31.92, 31.93, 31.95, 31.95, 31.96, 31.98, 31.98, 31.99]","[32.15, 32.12, 32.12, 31.86, 31.85, 31.85, 31.85, 31.85, 31.84, 31.84]",31.949,31.91,31.933,32.15,36000.00000000
6:31:0,1625009461.0621827,"[31.91, 31.92, 31.92, 31.93, 31.94, 31.95, 31.97, 31.98, 31.98, 31.99]","[32.16, 32.13, 32.12, 31.86, 31.85, 31.85, 31.85, 31.85, 31.84, 31.84]",31.949,31.91,31.935,32.16,36050.00000000
6:32:0,1625009521.0620742,"[31.91, 31.92, 31.92, 31.93, 31.95, 31.95, 31.96, 31.98, 31.98, 31.99]","[32.16, 32.13, 32.12, 31.86, 31.85, 31.85, 31.85, 31.85, 31.84, 31.84]",31.949,31.91,31.935,32.16,36070.01000000
6:33:0,1625009581.1024995,"[31.91, 31.92, 31.92, 31.93, 31.94, 31.95, 31.97, 31.98, 31.98, 31.99]","[32.16, 32.13, 31.86, 31.85, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83]",31.949,31.91,31.906,32.16,36054.79000000
6:34:0,1625009641.0100331,"[31.91, 31.92, 31.92, 31.93, 31.94, 31.94, 31.95, 31.97, 31.97, 31.98]","[32.16, 32.13, 31.86, 31.85, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83]",31.943,31.91,31.906,32.16,36098.99000000
6:35:0,1625009701.2364094,"[31.91, 31.91, 31.92, 31.92, 31.93, 31.94, 31.95, 31.96, 31.97, 31.97]","[32.16, 32.13, 31.86, 31.85, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83]",31.938,31.91,31.906,32.16,36110.14000000
6:36:0,1625009761.1275747,"[31.91, 31.91, 31.92, 31.92, 31.93, 31.94, 31.96, 31.97, 31.97, 31.98]","[32.16, 32.13, 31.86, 31.85, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84]",31.941,31.91,31.907,32.16,36106.85000000
6:37:0,1625009821.0572443,"[31.91, 31.91, 31.92, 31.92, 31.93, 31.95, 31.96, 31.97, 31.97, 31.98]","[32.16, 32.13, 31.86, 31.85, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84]",31.942,31.91,31.907,32.16,36076.61000000
6:38:0,1625009881.0450685,"[31.91, 31.91, 31.92, 31.92, 31.93, 31.95, 31.95, 31.96, 31.97, 31.97]","[32.16, 32.13, 31.85, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83]",31.939,31.91,31.904,32.16,36082.95000000
6:39:0,1625009941.124473,"[31.91, 31.91, 31.92, 31.92, 31.93, 31.95, 31.96, 31.96, 31.97, 31.97]","[32.16, 32.13, 31.85, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83]",31.94,31.91,31.903,32.16,36050.55000000
6:40:0,1625010001.0280664,"[31.91, 31.91, 31.92, 31.92, 31.93, 31.95, 31.96, 31.96, 31.97, 31.97]","[32.16, 32.13, 32.13, 31.86, 31.85, 31.85, 31.85, 31.85, 31.84, 31.83]",31.94,31.91,31.935000000000002,32.16,36045.97000000
6:41:0,1625010061.088807,"[31.9, 31.91, 31.91, 31.92, 31.92, 31.92, 31.94, 31.95, 31.96, 31.96]","[32.16, 32.13, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84, 31.83]",31.929000000000002,31.9,31.907,32.16,35999.99000000
6:42:0,1625010121.167057,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.93, 31.94, 31.94, 31.95, 31.96]","[32.16, 32.13, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84, 31.83]",31.93,31.91,31.907,32.16,35980.86000000
6:43:0,1625010181.0344627,"[31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.93, 31.94, 31.94, 31.95]","[32.15, 32.12, 32.12, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85]",31.925,31.91,31.937,32.15,36016.56000000
6:44:0,1625010241.0106902,"[31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.94, 31.94, 31.94]","[32.15, 32.12, 32.12, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85]",31.923000000000002,31.91,31.937,32.15,36000.54000000
6:45:0,1625010301.045602,"[31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.94, 31.94, 31.94]","[32.15, 32.12, 32.12, 31.86, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85]",31.923000000000002,31.91,31.938,32.15,35981.78000000
6:46:0,1625010361.029153,"[31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.94]","[32.15, 32.12, 32.12, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85]",31.919,31.91,31.937,32.15,35949.58000000
6:47:0,1625010421.111173,"[31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[32.16, 32.13, 32.12, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85]",31.918,31.91,31.939,32.16,35933.42000000
6:48:0,1625010481.032312,"[31.9, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93]","[32.16, 32.13, 32.12, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85]",31.919,31.9,31.938,32.16,35902.97000000
6:49:0,1625010541.052642,"[31.9, 31.9, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[32.16, 32.13, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",31.917,31.9,31.91,32.16,35915.89000000
6:50:0,1625010601.1915312,"[31.9, 31.9, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[32.16, 32.13, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",31.917,31.9,31.91,32.16,35921.83000000
6:51:0,1625010661.0543616,"[31.9, 31.9, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[32.15, 32.13, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",31.917,31.9,31.909,32.15,35885.88000000
6:52:0,1625010721.030034,"[31.9, 31.9, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93]","[32.15, 32.13, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",31.916,31.9,31.909,32.15,35879.21000000
6:53:0,1625010781.3681333,"[31.9, 31.9, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[32.15, 32.13, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",31.917,31.9,31.909,32.15,35844.13000000
6:54:0,1625010841.096212,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.15, 32.13, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",31.913,31.9,31.909,32.15,35832.01000000
6:55:0,1625010901.0549922,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.15, 32.12, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",31.913,31.9,31.908,32.15,35858.08000000
6:56:0,1625010961.1167216,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92]","[32.15, 32.12, 32.12, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85]",31.912,31.9,31.936,32.15,35852.20000000
6:57:0,1625011021.1856017,"[31.9, 31.9, 31.9, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93]","[32.15, 32.12, 32.12, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.85]",31.913,31.9,31.935,32.15,35914.00000000
6:58:0,1625011081.1841319,"[31.89, 31.9, 31.9, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[32.15, 32.12, 32.12, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.85]",31.914,31.89,31.935,32.15,35931.96000000
6:59:0,1625011140.9481375,"[31.89, 31.9, 31.9, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[32.16, 32.13, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.85, 31.85]",31.914,31.89,31.91,32.16,35857.85000000
7:0:0,1625011201.111008,"[31.89, 31.9, 31.9, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.95]","[32.16, 32.13, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.85, 31.85]",31.916,31.89,31.91,32.16,35902.90000000
7:1:0,1625011261.0449522,"[31.89, 31.9, 31.9, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.95]","[32.16, 32.13, 32.13, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85]",31.917,31.89,31.94,32.16,35930.00000000
7:2:0,1625011321.0679123,"[31.9, 31.9, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.95, 31.96]","[32.16, 32.13, 32.13, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85]",31.924,31.9,31.94,32.16,35902.33000000
7:3:0,1625011381.079526,"[31.9, 31.9, 31.92, 31.92, 31.92, 31.92, 31.96, 31.98, 31.98, 31.98]","[32.16, 32.13, 32.13, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85]",31.938000000000002,31.9,31.94,32.16,35864.02000000
7:4:0,1625011441.1192935,"[31.9, 31.9, 31.92, 31.92, 31.92, 31.92, 31.95, 31.96, 31.98, 31.98]","[32.16, 32.13, 32.13, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85]",31.935000000000002,31.9,31.94,32.16,35854.11000000
7:5:0,1625011501.217659,"[31.9, 31.92, 31.92, 31.92, 31.92, 31.93, 31.96, 31.98, 31.98, 31.98]","[32.16, 32.13, 32.13, 31.86, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85]",31.941000000000003,31.9,31.941,32.16,35854.17000000
7:6:0,1625011561.000814,"[31.9, 31.92, 31.92, 31.92, 31.92, 31.93, 31.96, 31.98, 31.98, 31.98]","[32.16, 32.13, 32.13, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.86]",31.941000000000003,31.9,31.946,32.16,35785.06000000
7:7:0,1625011621.1560414,"[31.9, 31.92, 31.92, 31.92, 31.92, 31.96, 31.98, 31.98, 31.98, 31.99]","[32.16, 32.13, 32.12, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.86]",31.947,31.9,31.945,32.16,35759.04000000
7:8:0,1625011681.0012183,"[31.91, 31.92, 31.92, 31.92, 31.96, 31.97, 31.98, 31.98, 31.98, 31.99]","[32.16, 32.13, 32.12, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.86]",31.953,31.91,31.945,32.16,35744.19000000
7:9:0,1625011741.114644,"[31.92, 31.92, 31.92, 31.96, 31.97, 31.98, 31.98, 31.99, 31.99, 32.0]","[32.16, 32.13, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.86, 31.85]",31.963,31.92,31.918,32.16,35728.98000000
7:10:0,1625011801.2908626,"[31.91, 31.92, 31.92, 31.92, 31.96, 31.98, 31.98, 31.99, 32.0, 32.05]","[32.16, 32.13, 31.88, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.86]",31.963,31.91,31.921,32.16,35761.74000000
7:11:0,1625011861.0411687,"[31.91, 31.92, 31.92, 31.92, 31.96, 31.98, 31.98, 31.99, 32.0, 32.05]","[32.14, 32.11, 31.88, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.86]",31.963,31.91,31.917,32.14,35791.39000000
7:12:0,1625011921.1926975,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.96, 31.98, 31.99, 32.0, 32.05]","[32.14, 32.11, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",31.957,31.91,31.919,32.14,35810.47000000
7:13:0,1625011981.0168843,"[31.9, 31.91, 31.92, 31.92, 31.92, 31.92, 31.96, 31.98, 31.99, 32.0]","[32.14, 32.11, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",31.942,31.9,31.919,32.14,35770.00000000
7:14:0,1625012041.0852695,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.96, 31.98, 31.99, 32.0]","[32.14, 32.11, 32.1, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86]",31.945,31.91,31.944,32.14,35792.46000000
7:15:0,1625012101.29059,"[31.91, 31.92, 31.92, 31.92, 31.94, 31.95, 31.95, 31.96, 31.98, 31.99]","[32.14, 32.12, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86]",31.944,31.91,31.922,32.14,35723.63000000
7:16:0,1625012161.0019228,"[31.91, 31.92, 31.92, 31.92, 31.94, 31.95, 31.96, 31.98, 31.99, 32.0]","[32.14, 32.12, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86]",31.949,31.91,31.922,32.14,35801.13000000
7:17:0,1625012221.052269,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.94, 31.95, 31.96, 31.98, 31.99]","[32.12, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86]",31.94,31.91,31.895,32.12,35793.85000000
7:18:0,1625012281.163578,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.93, 31.95, 31.96, 31.98, 31.99]","[32.12, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",31.939,31.91,31.893,32.12,35823.54000000
7:19:0,1625012341.0720704,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.93, 31.95, 31.96, 31.98, 31.98]","[32.11, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",31.938000000000002,31.91,31.892,32.11,35838.31000000
7:20:0,1625012401.047087,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.94, 31.95, 31.96]","[32.11, 32.11, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86]",31.928,31.91,31.918,32.11,35862.45000000
7:21:0,1625012461.0454488,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.93, 31.93, 31.94, 31.94, 31.95]","[32.11, 32.11, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87]",31.927,31.91,31.919,32.11,35914.76000000
7:22:0,1625012520.9866087,"[31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.93, 31.93, 31.94, 31.94]","[32.11, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86]",31.923000000000002,31.91,31.894000000000002,32.11,35964.69000000
7:23:0,1625012581.2190843,"[31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.93, 31.94, 31.94, 31.95]","[32.1, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86]",31.925,31.91,31.893,32.1,35966.76000000
7:24:0,1625012641.0719678,"[31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.94, 31.94, 31.95]","[32.1, 32.1, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87]",31.923000000000002,31.91,31.917,32.1,35953.12000000
